κολακεύει	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
κολακεία	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
φεύγει	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ευελιξίες	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
ευκαμψία	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
εύκαμπτος	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
εύκαμπτα	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
ερωτοτροπία	1.7	0.64031	[3, 1, 1, 2, 2, 1, 2, 1, 2, 2]
φλερτ	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
ερωτότροπος	0.5	2.5	[-4, 1, 2, 1, 2, -3, 3, 4, -2, 1]
φλέρταρε	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
φλερτάρ	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
φλερταράδες	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
φλερτάρει	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
γρίπη	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
πέταξε	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
φλάνκερ	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
φουντούκι	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
φουνκις	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
φουνκιάδες	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
πέταγμα	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
πλάκες	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
υπηρέτης	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
στολή	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
αναστατωμένος	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
εστιασμένη	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
εχθροί	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
εμβρυακός	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
μωρός	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
εμπρός	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
έμβρυο	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
έμβρυα	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
τρυφερός	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
ανόητος	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ξεγελάστηκε	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
ανοησίες	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
ανοησία	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
ανόητα	-1.8	0.6	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -2]
κοροϊδεύοντας	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
ανόητο	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
αλάθητος	1.6	0.91652	[2, 1, 3, 1, 1, 0, 1, 2, 2, 3]
ανόητοι	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
απαγορεύω	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
απαγορεύσεις	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
απαγορευμένος	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
απαγορευτικό	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
απαγορευτές	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
απογορευτικός	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
απαγορευτικά	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
απαγορεύει	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
αναγκαστικά	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
κατάσχεση	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
κατασχέσεις	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
συγχώρεσε	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
ξεχνάμε	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
ξεχασιάρης	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
συγχώρητος	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
συγχωρητικώς	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
συγχωρώ	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
συγχωρεμένος	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
συγχώρεση	1.1	1.22066	[2, 1, 1, 1, 3, 2, -2, 1, 1, 1]
συγχωρών	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
συγχωρείς	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
συγχωρεί	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
επιεικής	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
επιεικώς	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
αμνησικακία	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
ξεχασμένος	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
τυχερός	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
πολέμησε	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
πολεμημένος	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
μανιώδης	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
μανιωδώς	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
φρενίτιδα	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
απάτες	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
απατεώνας	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
απατηλός	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
φρικιό	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
φρίκαρε	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
φρικαλεότητα	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
φρικιαστικός	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
φρικτά	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
φρικάρω	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
φρικιά	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
φρικιαστικό	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
Ελεύθερος	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
βάση	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
βάσεις	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
ελεύθερες	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
μέλισσες	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
εξάλων	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
εκκίνηση	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
πειρατής	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
ελεύθερος	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
ελευθερώθηκε	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
ελεύθερους	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
ελευθερία	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ελευθερίες	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
απελευθερωμένη	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
γυναίκα	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
γυναίκες	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ελεύθερη	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
μορφή	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
ελεύθερο	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
ελευθερόχειρας	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
ελευθερόκαρδος	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
κτήμα	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
κάτοχος	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
κατόχους	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
απελευθερώνοντας	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
ανεξάρτητος	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
επαγγελματίας	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
επαγγελματίες	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ΕΛΕΥΘΕΡΟ	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
επαγγελμα	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
φορτίο	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
φορτωμένο	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
ελεύθεροι	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
φορτωτές	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
φόρτωση	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
φορτία	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
ελευθερώς	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
μασονίες	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
ελευθεροτεκτονισμός	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ελεύθερα	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
ελευθερώνει	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
φρέζια	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
φρέζιες	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
κολύμβηση	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
στυλ	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ελευθεριόφρων	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
στοχαστές	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
σκέψη	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
λογισμικό	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
αυτοκινητόδρομος	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
τροχός	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
τροχοί	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
τροχούς	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
βούληση	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
γραφή	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
πάγωμα	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
καταψύκτες	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
παγώνει	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
παγωμένα	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
φρέσκο	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
φίλος	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
φιλία	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
φίλους	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
αφιλία	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
φιλικά	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
φιλικό	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
φιλικότητα	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
φιλικός	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
οι	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
φιλοι	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
φιλίες	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
τρομάρα	-1.6	1.35647	[-2, -1, 0, -3, -2, -4, 1, -1, -2, -2]
τρομαγμένα	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
τρομαχτικός	-2.2	0.9798	[-1, -1, -4, -3, -3, -3, -2, -2, -1, -2]
τρομακτικά	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
τρομάζει	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
τρομοκρατία	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
τρομακτική	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
συνοφρυωμένος	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
αγανακτώ	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
εκνευρισμός	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
γαμώ	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
γαμημένο	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
γαμημένοι	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
γαμάει	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
φούκταρντ	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
φουντ	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
εκπληρώ	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
πληρούνται	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
εκπληρώνει	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
καπνός	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
καπνισμένος	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
αναθυμιάσεις	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
ατμοειδής	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
καπνιστής	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
καπνιστές	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ατμίζοντας	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
κηδεία	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
κηδείες	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
φοβιτσιάρης	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
χωνί	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
διοχετεύθηκε	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
διοχέτευση	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
χοάνες	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
αστείος	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
αστεία	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
κωμικότητα	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
αστείες	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
διασκεδάζοντας	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
άνθρωπος	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
αστείοι	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
μανία	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
μάταιος	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
φίμωτρο	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
φιμωμένος	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
κέρδος	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
κέρδισε	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
κερδίζοντας	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
κέρδη	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
κομπιουτεράκιας	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
γκιλκ	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
γενναιοδωρίες	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
γενναιοδωρία	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
γενναιόδωρος	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
γενναιόδωρα	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
γενναιότης	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
εγκάρδιος	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
ευγενικό	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ευγενέστερη	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
φάντασμα	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
νευρικό	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
γελωτές	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
γελάει	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
δότης	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
δωρητές	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
δίνοντας	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
Ευχαρίστως	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
αίγλη	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
γοητεύει	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
γοητευτής	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
γκλαμουριζέρ	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
λαμπερά	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
λαμπερό	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
ζοφερός	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ζοφερή	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
μελαγχολίες	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
σκοτεινές	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
δοξασμένος	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
δόξες	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
δοξολογία	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
δωξάζων	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
δοξαστές	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
δοξάζει	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
δοξάζω	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
δοξάζοντας	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
γκλοριόλ	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ένδοξος	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
ένδοξα	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
δόξα	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
θεός	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
διάολε	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
αναθεματισμοί	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
θεούς	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
απροσδόκητο	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
καλό	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
Καλός	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
υπέροχος	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
υπέροχα	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
μεγαλοπρέπεια	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
υπέροχες	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
κουτσομπολιό	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
κουτσομπόλης	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
κουτσομπόληδες	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
κουτσομπολεύοντας	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
κουτσομπολιά	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
κουτσομπόλικος	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
ευχάρι	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
χάρες	2.5	1.43178	[2, 4, 4, 3, 3, 4, -1, 2, 2, 2]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
χάρισμα	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ελεήμων	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
ευγενικά	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
μεγαλειώδης	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
άρχοντας	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
μεγαλόσχημοι	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
μεγαλυτερη	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
μεγαλείο	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
μεγαλεία	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
χορήγηση	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
