متمرکز	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
فوئن	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
جنینی	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
فوتر	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
پیشگامان	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
جنین	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
حماقت	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
گول	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
منع	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ممنوعیت	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
سلب	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
اقامه	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
دعوی	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
مالکیت	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
بخشید	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
فراموش	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
فراموشکار	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
بخشش	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
ببخش	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
بخشیده	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
بخشنده	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
گذشت	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
کوره	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
رفته	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
کلاهبردار	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
کلاهبرداران	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
چیز	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
دمدمی	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
مزاج	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
عجیبی	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
مزاجی	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
ترسیدن،	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
جا	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
فریک	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
بیس	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
مبتنی	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
پایگاه	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
زنبور	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
آزاد	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
زنبورهای	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
تخته	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
راه	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
اندازی	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
بوتر	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
بوترها	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
متولد	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
آزاده	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
آزادگان	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
آزادی	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
زن	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
زنان	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
فرم	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
دل	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
دارنده	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
دارندگان	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
فریلنسر	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
فریلنسرها	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
آزادکاران	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
فریلنسینگ	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
مجانی	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
بارگیری	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
بارهای	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
آزادانه	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
مرد	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
فری	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
مارتین	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
فراماسونری	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
آزادتر	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
فریزیا	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
آزادترین	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
مستقل	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
سبک	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
آزادکار	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
آزاداندیش	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
اندیشان	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
اندیشی	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
نرم	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
افزار	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
آزادراه	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
چرخ	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
اراده	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
نگارش	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
یخ	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
زدگی	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
فریزرها	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
زند	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
انجماد	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
تازه	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
دوستی	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
دوستانه	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
دوستان	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ترساندن	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
ترساند	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
اخم	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
کننده،	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
نا	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
امیدی	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
فکتارد	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
فد	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
برآورده	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
دود	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
مانند	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
بخارپز	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
دودسازها	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
دودها	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
بخور	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
مراسم	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
خاکسپاری	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
تشییع	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
بو	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
قیف	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
شوخی	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
نمک	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
دارها	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
خشم	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
بیهوده	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
دهان	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
بستن	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
بسته	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
کسب	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
دستاوردها	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
خرخون	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
گیک	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
سخاوت	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
سخاوتمندانه	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
سخاوتمندی	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ملایم	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
آرامی	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
هدیه	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
خندید	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
بخشندگان	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
خوشحالم	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
زرق	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
برق	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
غمگین	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
شکوهمند	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
افتخارات	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
تجلیل	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
گلوریول	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
شکوه	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
شکوهمندی	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
خداوند	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
خدایا	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
خدا	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
نعمت	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
خوبی	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
شایعات	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
غیبت	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
شایعه	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
پراکنی	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
پردازان	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
فروش	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
فروشان	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
رحمت	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
برازنده	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
برازندگی	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
زیبایی،	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
مهربانی	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
بخشندگی	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
بزرگ	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
بزرگتر	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
عظمت	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
سپاسگزار	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
سپاسگزارتر	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
سپاس	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
سپاسگزاری	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
گرتیکول	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
خرسند	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
گراتن	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
رنده	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
توری	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
گراتز	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
قبر	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
گور	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
ریزه	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
سنگریزه	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
زنی	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
شدت	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
کنده	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
کاری	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
قبرها	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
کنار	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
قبرستان	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
بزرگترین	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
طمع	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
حریص	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
حریصانه	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
آز	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
سبز	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
شویی	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
سلام	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
احوالپرسی	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
درود	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
خاکستری	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
اندوهگین	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
سوگواران	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
غمگینی	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
ادا	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
اصول	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
گریم	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
گریمس	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
گریمالکین	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
گریمالکینز	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
دوده	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
کثیفی	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
تیرگی	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
پوزخند	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
پوزخندان	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ناخالص	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
سودآور	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
درشتی	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
گروسولاریت	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
گروسولارها	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
غرغر	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
گروچ	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
هوسبازی	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
باشکوه	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
رشد	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ضمانت	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
گناه	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
گناهکارتر	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
گناهکارترین	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
گناهکار	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
گناهکاری	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
زودباوری	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
زود	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
باور	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
تفنگ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
هکتار	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
هاها	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
هاهاها	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
تگرگ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
قیافه	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
تیپ	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
تیپی	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
بدبخت	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
بدبختی	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
اتفاق	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
سخت	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
مقاوم	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
صدمه	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
رساندن	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
ضرر	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
هارمونیک	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
سازدهنی	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
هماهنگ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
هارمونیست	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
هارمونی	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
هماهنگی	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
هارمونیوم	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
سازی	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
رساند	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
هری	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
خشن	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
متنفر	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
متنفران	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
سکنه	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
نشدنی	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
سالم	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
شکستن	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
دلخراش	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
صمیم	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
عاطفه	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
بهشت	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
بهشتی	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
آسمانی	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
سمت	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
سنگدل	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
هه	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
جهنم	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
جهنمی	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
یاور	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
مفید	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
درمانده	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
درماندگی	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
قهرمانانه	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
هروئین	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
هروئینیسم	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
حواصیل	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
دودلی	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
مردد،	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
دودل	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
مردد	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
تردیدها	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
پنهان	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
قایم	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
برجسته	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
حقه	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
تعطیلات	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
دلتنگ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
صادق	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
صداقت	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
افتخار	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
احترام	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
شرافت	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
محترم	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
