trpký	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
horká	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
kefka	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
bitterkefy	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
zatrpknutý	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
horkejší	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
najtrpkejší	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
trpko	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
horčica	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
horkosť	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
bitterroots	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
horčiny	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
horkosladký	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
horkosladkosti	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
bizarné	-1.3	1.00499	[-2, 0, 0, -2, 0, -1, -3, -2, -1, -2]
bla	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
vinný	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
obviňujúco	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
obviňovaný	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
bezúhonný	0.7	1.73494	[3, 1, 2, 3, -2, 1, -1, 1, 1, -2]
bezúhonne	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
bezúhonnosť	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
obviňovateľ	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
vinníkov	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
zavinenie	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
obviňovanie	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
požehnať	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
požehnaný	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
najpožehnanejší	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
požehnane	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
blaženosť	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
žehnať	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
žehnajúcich	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
požehnáva	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
požehnanie	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
požehnania	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
slepý	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
blažený	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
veselý	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
blokovať	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
trhák	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
zablokované	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
blokovanie	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
bloky	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
krvavý	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
rozmazané	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
tučný	1.6	0.66332	[2, 2, 2, 2, 1, 2, 0, 2, 1, 2]
odvážnejší	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
najodvážnejší	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
tučným	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
písmom	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
tučné	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
písmo	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
smelo	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
smelosť	1.5	1.0247	[0, 1, 3, 1, 2, 0, 3, 1, 2, 2]
smelosti	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonusy	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
zosilnenie	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
posilnený	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
posilňovanie	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
zvyšuje	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
vŕtať	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreálne	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
nudiť	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
nuda	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
nudy	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
vrtov	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
vrták	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
vrtáky	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
vyvrtáva	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroskopy	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
nudný	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
obťažovať	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
obťažovanie	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
trápenia	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
trápil	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
obťažujúce	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
trápi	-0.8	0.9798	[-1, -2, -1, -1, 2, -1, -1, -1, -1, -1]
bojkotovať	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
bojkotovali	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
bojkotuje	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
vymývanie	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
mozgov	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
statočný	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
statočne	2.3	0.78102	[1, 3, 2, 2, 2, 4, 2, 2, 2, 3]
statočnosti	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
statočnosť	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
odvážlivcov	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
úchvatný	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
podplatiť	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
svetlý	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
rozjasniť	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
rozjasnený	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
rozjasňovač	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
rozjasňovače	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
rozjasnenie	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
rozjasňuje	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
jasnejšie	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
najjasnejšie	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
svetlo	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
jas	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
jasy	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
svieti	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
svetlé	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
dielo	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
brilantnosť	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
brilancie	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
brilantnosti	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilantný	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brilantná	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilantíny	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilantne	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brilianty	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
svižný	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
zlomil	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
zlomený	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
dumanie	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutálny	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalizovať	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutalizoval	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalizuje	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalizujúci	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutality	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalita	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalizácia	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizácie	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutálne	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
šikanovaný	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
hovadina	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
šikanovať	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
šikanovanie	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
prievan	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
vznášajúce	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
záťaž	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
zaťažený	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
zaťažovač	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
zaťažovačky	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
zaťažujúce	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bremená	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
pokojne	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
upokojujúci	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
upokojujúce	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
prostriedky	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
pokojnejší	1.9	0.7	[2, 2, 2, 1, 3, 3, 2, 2, 1, 1]
najpokojnejší	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
kľud	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
kľudy	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
kalmodulín	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Zrušiť	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
zrušené	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
zrušenie	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
zruší	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
rakovina	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
schopný	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
zaujal	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
starostlivosť	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
staral	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
bezstarostný	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
opatrný	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
opatrne	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
opatrnosť	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
neopatrný	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
bezstarostne	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
neopatrnosť	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
neopatrnosti	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
stará	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
starostlivý	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
neformálne	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
náhodne	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
obeť	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
katastrofa	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastrofálne	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
oslavovať	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
oslavoval	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
oslavuje	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
cenzor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzúrované	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzorov	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
istý	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
istoty	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
istota	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
naštvaný	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
výzva	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
vyzvaní	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
vyzývateľ	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
vyzývateľov	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
výzvy	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
náročné	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
vyzývavo	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
šampión	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
šampanské	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
šampiona	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kampane	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
kombajn	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
majstrov	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
majetky	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
chýrsky	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
šampiňón	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
šampiňóny	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
majstrovstiev	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
majster	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
presadzovaný	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
presadzovať	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
šampiónov	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
majstrovstvá	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
majstrovstvách	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
šancu	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
šance	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
chaos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
chaotický	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
spoplatnené	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
poplatky	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
dobročinný	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
dobročinnosti	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
dobročinne	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
charitatívnych	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
organizácií	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
čaro	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
očarený	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
zaklínač	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
zaklínačky	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
šarmantka	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
očarujúce	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
očarujúca	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
najčarovnejšie	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
očarujúco	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
bez	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
šarmu	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
kúzla	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
trestať	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
potrestaný	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
karhá	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
karhanie	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
podvádzať	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
podvedený	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
podvodník	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
podvodníkov	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
podvádzanie	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
cheaty	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
fandiť	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
rozveselil	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
rozveseliť	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
zdravie	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
veselší	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
najveselší	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
radostne	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
veselosť	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
veselšie	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
veselo	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
fandenie	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
roztlieskavačka	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
roztlieskavačky	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
neveselý	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
bezradne	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
neveselosť	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
vážiť	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
vzácny	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
vážený	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
opatrovateľka	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
váži	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
milujúci	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
šik	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
detinský	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
chladenie	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
dusiť	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
zadusený	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
tlmivky	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
dusenie	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smiať	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
zasmial	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chechtáčik	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chechtleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chechták	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
smiešni	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
smeje	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
smiešny	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chichotanie	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
objasňuje	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
jasnosť	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
nóbl	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
čisté	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
čistič	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
jasný	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
vymazané	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
jasne	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
čistí	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
šikovný	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
múdrejší	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
najmúdrejší	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
