buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
teret	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
opterećeni	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
teretnik	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
teretnici	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
opterećujući	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
opterećenja	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
opterećujuće	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
miran	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
smirujuće	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
smirujućim	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
sredstvima	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
mirnije	1.9	0.7	[2, 2, 2, 1, 3, 3, 2, 2, 1, 1]
najmirniji	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
mirno	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
smirenost	1.7	0.9	[1, 1, 1, 2, 2, 2, 1, 4, 1, 2]
smirenosti	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
smiruje	-0.1	0.9434	[-2, 0, 1, 0, 1, 1, 0, -1, -1, 0]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
otkaži	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
otkazan	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
otkazivanje	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
otkazuje	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
rak	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
sposoban	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
captivated	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
briga	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
zbrinut	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
bezbrižan	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
oprezno	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
pažljivo	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
opreznost	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
nemaran	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
nemarno	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
nepažnjom	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
nepažnje	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
brine	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
brižna	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
casual	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ležerno	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
žrtva	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
katastrofa	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastrofalno	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
oprezan	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
slaviti	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
slavio	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
slavi	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
cenzor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzurisano	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzori	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
svakako	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
izvesnosti	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
chagrin	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
izazov	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
izazvano	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
izazivač	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
izazivači	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
izazovi	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
izazovno	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
šampion	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
šampanjac	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
šampanjci	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
šampinjoni	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
zagovarao	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
šampionski	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
šampioni	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
prvenstvo	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
prvenstva	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
šansa	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
šanse	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
haos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
haotično	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
naplaćeno	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
dobrotvorna	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
dobrotvornost	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
dobrotvornosti	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
dobrotvorno	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
dobrotvorne	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
organizacije	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
svrhe	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
šarm	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
očarani	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
šarmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
šarmantan	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
šarmantno	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
šarmno	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
čari	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
kažnjavati	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
kažnjen	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
kažnjava	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
kažnjavanje	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
cheat	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
cheated	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
cheater	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
cheaters	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
varanje	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
cheats	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
cheer	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
navijao	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
veselo	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
cheerfullest	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
vedrina	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheeriness	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
navijanje	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
navijačica	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
navijačice	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
neveselo	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
neveselost	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
živjeli	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
njegovati	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
negovati	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
njegovao	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
cherisher	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
cherishers	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
njeguje	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
njegujući	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
šik	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
djetinjasto	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
hlađenje	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
gušiti	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ugušen	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
chokes	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
gušenje	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
chuckle	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
nasmijao	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
cereće	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
nasmijano	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
chuckling	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
chicklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
pojašnjava	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
jasnoća	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
čist	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
čistač	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
jasno	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
očišćeno	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
clears	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
pametan	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
pametniji	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
najpametniji	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
pametno	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
pamet	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
pameti	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
oblačno	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
cock	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
prisiljen	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
kolaps	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
srušio	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
kolapsira	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
urušavanje	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
sudaraju	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
sudara	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
dogovaranje	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
combat	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
borbe	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
komičar	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komičari	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komedija	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komično	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komedije	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedoni	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
smiri	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
udobnost	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
udobno	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
utješen	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
tješitelj	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
tješitelji	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
utješno	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
bez	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
udobnosti	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
pohvaliti	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
pohvaljen	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
počiniti	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
posvećenost	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
obaveze	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
obavezuje	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
počinio	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
committing	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
saosećanje	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
saosećajan	1.6	0.66332	[3, 1, 2, 2, 1, 2, 2, 1, 1, 1]
saosećajno	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
saosećajnost	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
saosećajne	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
osobe	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
bezosjećajan	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
prinuđen	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
uvjerljiv	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kompetentan	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurentan	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
samozadovoljan	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
žaliti	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
podnosilac	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
žalbe	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
podnosioci	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
žalio	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
žalilac	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
žalbenici	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
prigovaranje	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
žaleći	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
prigovara	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
žalbu	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
kompliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
complimentary	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
pohvalio	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
komplimentiranje	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
komplimenti	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
sveobuhvatan	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
pomiriti	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
pomireno	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
miri	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
pomirljiv	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
osuditi	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
osuda	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
osudio	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
osuđuje	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
samopouzdanje	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
samouveren	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
samouvereno	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
sukoba	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
konfliktno	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
sukobi	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
suočiti	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
konfrontacija	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontacijski	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontacionisti	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontacije	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
suočio	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
konfronters	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
suočavanje	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
suočava	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
zbuniti	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
zbunjen	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
zbunjeno	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
zbunjenost	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
zbunjuje	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
zbunjujuće	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
konfuzija	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
konfuzno	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
konfuzije	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
čestitam	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
pristaje	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
obziran	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
zavjera	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
sputan	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
zaraza	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
zaraze	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
zarazni	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
prezir	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
prezrivosti	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
prezrivost	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
prezira	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
prezrivo	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
boriti	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
contender	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
zadovoljan	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
zadovoljno	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
zadovoljstvo	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
sporan	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
protivrečiti	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
kontradiktorno	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kontradikcija	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
kontradikcije	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
kontradiktoran	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
kontradiktornosti	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
kontradiktornost	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
