taro	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
muhama	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
pukumahi	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
huinga	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
pakipaki	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
rīwai	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
tanga	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
tangi	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
wawao	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
pono	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
kauaka	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
whakarerea	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
tangata	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
whakarere	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
hunga	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
te	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
whakarerenga	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
kahakina	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
kāhaki	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
kāhakitanga	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
whakarihariha	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
kaha	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
i	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
runga	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ngaro	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
whakakore	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
whakakorea	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
tūkino	-0.6	1.56205	[-2, -1, -1, -1, -1, -1, -1, -1, 4, -1]
tukinotia	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
kaitukino	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
tukino	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
whakakino	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
whakaae	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
whakaaetanga	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
e	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
manakohia	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ana	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
whakaaetia	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ka	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
aitua	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
ohorere	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
aituā	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
whakatutuki	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
kua	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
tutuki	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
whakapae	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
whakapaea	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
mamae	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
taea	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
whakawātea	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
whakawāteatia	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
mātātoa	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
mahi	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
rawaka	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
whakamīharo	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
amirara	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amira	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
whakamīharotanga	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
whakamihi	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
whakatupato	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
tango	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorable	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ataahua	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
ātaahua	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
karakia	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
koropiko	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
kaikarakia	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
whakapaipai	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
kai	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
matatau	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
painga	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
mōrearea	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
morearea	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
kaihoroi	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
kaiwhaiwhai	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
haerenga	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
whakahihiri	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
haereere	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
whaimana	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
whaiwhaiwhai	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
whainga	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
hoa	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
riri	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
hoariri	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
kino	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
raruraru	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
ati	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
pāngia	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
aroha	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
kore	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
whakawhiua	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
whakaparahako	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
whakararu	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
whakatoia	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
pukuriri	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
whakapouri	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
whakakorikori	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
whakaohooho	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
kaiwhakatairanga	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
akara	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
mea	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
aue	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
mataara	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
whakaatea	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
ora	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
mate	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
pāwera	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
tuku	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
anake	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
miharo	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
mīharo	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
hao	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
nui	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
rangirua	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
moepuku	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
amoralism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
noa	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
kārehu	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
moni	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
utu	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
whakamomori	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ngahau	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
whakangahau	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
whakahi	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
atu	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
tino	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
pouri	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
mauahara	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
hoha	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
whakahoha	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -3, -1, -2, -2]
whakapataritari	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
whakatakariri	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
whakahē	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
anti	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
tatari	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
māharahara	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
manukanuka	-1.0	1.48324	[-2, -1, -1, -1, -1, -2, 3, -3, -1, -1]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
karekau	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
taunga	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
apehit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
whakapāha	0.2	1.249	[1, 1, 1, 1, -1, 1, -1, -1, -2, 2]
whakamataku	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
whakangawari	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
maioha	1.6	0.8	[2, 1, 1, 2, 1, 1, 3, 3, 1, 1]
kaiohauru	1.5	0.80623	[1, 3, 1, 3, 1, 1, 2, 1, 1, 1]
mau	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
mataku	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
tautohetia	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
tautohe	-1.5	0.80623	[-3, -1, -1, -1, -1, -2, 0, -2, -2, -2]
tohe	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
kaikorero	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
tautohetohe	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
hopukina	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
whakahihi	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
whakama	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ma	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
kaihe	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
kohuru	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
huaki	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
whakaekea	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
kokiritanga	-2.5	0.92195	[-1, -3, -3, -3, -4, -3, -1, -2, -2, -3]
rawa	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
whanoke	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
pouaru	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
whakapumautanga	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
whakaū	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
whakapūmau	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
whakapumau	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
kaiwhakahau	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
kaiwhakaae	0.7	1.34536	[2, -1, 0, 2, 0, -2, 2, 1, 1, 2]
āpitihanga	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
whakaeke	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
kaitukituki	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
kukume	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
māia	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
mana	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
whakakeke	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
karo	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
karohia	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -2, -1, -2, -1]
kaingākau	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
tohu	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
whakawhiwhinga	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
