skapar	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatín	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
Búa	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatínín	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
sköpun	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
sköpunarhyggju	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
sköpunarsinna	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
sköpunarsinnar	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
skapandi	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
sköpunargleði	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
sköpunargáfu	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
inneign	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
lánstraust	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
lánsöm	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
trúverðugleika	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
lofsamlega	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
lögð	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
inn	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kröfuhafi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
fallinn	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
grét	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
grætur	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
glæp	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
glæpamaður	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
glæpamenn	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
kreppa	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
gagnrýnandi	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
gagnrýninn	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
gagnrýna	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
gagnrýnt	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
gagnrýnir	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
gagnrýni	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
gagnrýnisvert	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
gagnrýnendur	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
gróft	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
gróflega	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grófleika	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grófleikar	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
grófari	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
hráolía	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
grófasta	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grimmari	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmastur	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimmilega	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
mylja	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
mulið	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
myljar	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
myljandi	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
grátandi	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
kút	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kútur	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
forvitinn	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
bölvun	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
skera	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
sætt	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
sætleikar	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
sætari	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
sætar	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
sæta	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
sætasta	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
Krúttsprengja	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
niðurskurð	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
klippa	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
tortrygginn	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
tortryggni	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
tortryggnir	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
skemmdir	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
skemmd	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
skemmandi	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
skemmdarvargar	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
skaðabætur	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
skaðlega	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
fjandinn	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
helvítis	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
fjandans	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fordæmingar	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
vítavert	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
bölvaður	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
hafi	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
það	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
hættu	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
hættulegur	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
hættulegt	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
hættulega	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
hættum	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
áhættuleikari	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
áræði	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
dimmasta	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
myrkur	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
elskan	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
elskurnar	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
óræð	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
svima	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dased	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dasedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
dauður	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
dauðafæri	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
heyrnarlaus	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
kæri	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
kærari	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
kærustu	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
kærlega	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
kærleika	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
skortur	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
dauða	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
dónalegur	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
skuld	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
rotnun	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
rotnaði	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
hrörnun	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
rotnandi	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
rotnar	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
svikul	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
blekkja	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
blekkt	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
blekkir	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
blekkjandi	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
blekkingar	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
hollur	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ósigur	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
sigraður	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
sigurvegari	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
ósigrar	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
sigra	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ósigrandi	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ósigursinnar	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
galla	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
horfið	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
fráhvarf	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
brotthvarf	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
gölluð	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
gallað	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
liðhlaupari	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
liðhlauparar	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
vörn	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
varnarmaður	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
varnarmenn	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
varnir	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
varnarlaus	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
varnarlaust	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
varnarleysi	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
varnarhæfni	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
verjanlegt	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
varnarlega	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
fresta	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
ögrandi	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
halla	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ákveðið	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
niðurbrjótanlegt	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
niðurbrot	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
niðurbrotum	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
niðurlægjandi	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
rýrnað	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
rýrnar	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
niðrandi	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
afmennska	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
mannlaus	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
mannskemmandi	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
niðurdreginn	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
niðurdrepandi	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
seinkun	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
seinkað	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ljúffengur	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
ljúffengir	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
viðkvæmt	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
fínlega	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
sælkeraverslun	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
sælkeraverslanir	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ljúffengt	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
gleði	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ánægður	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
glaður	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
ánægjulegri	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
gleðskapur	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
unaðslegt	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
ánægjulega	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
unun	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
ánægjulegt	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
heimta	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
krafðist	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
sýnikennsla	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
siðblindur	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
hafnað	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
neitar	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
afneitarar	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
afneita	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
þunglyndi	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
þunglyndislyf	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
þunglyndur	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
lægðir	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
þunglyndislega	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
þrýstingslækkun	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
þrýstingslækkanir	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
draga	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
þrýstingi	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
þrýstingslaus	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
lækkar	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
þrýstinginn	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
þrýstingslækkandi	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
sviptingu	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
sviptingar	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
svipta	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
sviptur	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
sviptir	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
fara	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
sporinu	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
farið	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
teinum	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
spotta	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
háði	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
hæðast	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
æskilegt	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
löngun	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
óskað	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
óskandi	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
örvæntingu	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
örvæntingarfullur	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
örvæntingarfullri	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
örvæntingarfullir	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
örvænting	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
örvæntingar	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
fyrirlíta	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
fyrirlitinn	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
fyrirlitningsmenn	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
fyrirlítur	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
fyrirlítandi	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
eyðileggja	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
eytt	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
eyðileggjandi	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
eyðingarmenn	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
eyðileggur	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
eyðilagður	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
eyðingarhæfni	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
eyðileggingu	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
eyðileggingarmaður	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
eyðingarsinnar	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
eyðileggingarsemi	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
aðskilinn	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
kyrrsetja	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
haldi	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
Eftirseta	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ákvarðanlegur	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ákvarðanleika	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
ákveðni	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ákvarðandi	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ákveðinn	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ákvarðanir	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
ákveðin	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
hrikalegt	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
hrikalega	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
eyðileggingar	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
djöfull	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
djöflafiskur	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
djöflafiskar	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
djöfullegt	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
djöfullega	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
djöfulskapur	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
djöfulsins	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
djöflar	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
djöfulskap	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
djöflaviður	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
helga	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
dyggilega	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
alúð	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
fylgjandi	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
trúnaðarmenn	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
hollustu	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
helgistundir	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
helgar	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
helgað	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
guðrækni	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
trúrækni	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
demantur	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
pikk	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
skíthæll	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
deyja	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
dó	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
erfitt	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
erfiðleikar	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
erfiðlega	-0.8	0.74833	[0, 1, -1, -1, -1, -1, -1, -1, -2, -1]
virðulegur	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
virðir	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
virða	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
virðulegt	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
tignarmenn	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
tignarmaður	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
virðingar	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
reisn	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
vandamál	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
óhreinindi	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
skítugari	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
skítugur	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
óvirk	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
