refrigerans	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
suffocat	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
suffocatus	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
suffocatio	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
chuckle	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
chuckled	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chuckles	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chuckling	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
manifestat	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
claritate	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
clean	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
lautus	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
patet	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
Purgatus	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
evidenter	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
Clears	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
callidus	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
sollertius	2.0	0.44721	[2, 2, 2, 3, 2, 2, 1, 2, 2, 2]
callidissimus	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
callide	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
calliditas	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
calliditates	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
nubilus	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
inops	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
gallus	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cinaede	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
unctius	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
referret	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
coactus	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
ruina	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
concidit	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
collapsa	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ruere	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
collidere	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
impacta	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
collisio	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
concursus	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
colluding	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
pugna	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
pugnae	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
comoedus	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
comoedos	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comedic	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
comice	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comoediae	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
descendi	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comoedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
consolatio	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
consolatoria	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
commode	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
consolatus	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
consolator	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
consolatores	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
consolationes	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
commendo	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
laudatus	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
committere	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
commitment	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
officia	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
committit	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
scelus	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
committat	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
misericordia	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
misericors	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
miseratus	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
misertus	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
cogens	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
competentis	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
competitive	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
complacere	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
queri	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
querens	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
querentes	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
conquesti	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
querulus	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
querulo	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
queritur	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
querimonia	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
querelis	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
honorificum	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
honorifice	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
adsurrexisse	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
blandimentis	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
verborum	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
comprehensive	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
conciliare	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
conciliari	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliat	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
damnare	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damnatio	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnatus	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
damnat	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
fiducia	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
confidentes	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
confidenter	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
conflictus	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
discordes	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
confrontatio	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
COLLATIO	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
confrontational	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontationist	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontationists	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confrontationibus	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
opponenda	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confrontator	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confrontatores	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
adversus	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
occurrit	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
confuse	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
confusum	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confusio	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
euersio	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confundens	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
confusingly	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
confusione	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
confusional	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
confusiones	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
congrats	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
gratulor	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
gratulatio	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
gratulationes	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
consensu	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consentit	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
considerate	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
consolabilis	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
coniuratio	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
contagione	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
pestilens	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
contemptus	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
contemptibilitates	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
despectio	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
despectus	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
contemptibiliter	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
contemptor	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
contemptim	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
contendo	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
concertator	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
contenti	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
aequo	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
contentum	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
contestable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contradicunt	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
contradicens	-1.9	1.04403	[-2, -3, 0, -3, -3, -1, -2, -1, -1, -3]
contradicitur	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contradictio	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
contradictiones	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
contradictoria	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
contradictorie	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
contradictores	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
contradictorium	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
contradicit	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
controversiae	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
controversially	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
arguere	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
persuasum	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
persuasor	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
persuasores	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convincit	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
persuadens	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
persuasio	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivalis	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
frigus	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
angularis	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
cadaver	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
pretiosum	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
audaciam	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
comis	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
humanitas	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ignavus	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
inertia	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
fragore	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
egentem	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
insanus	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
insanissimae	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
amens	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
insania	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
insaniae	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
insanis	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
creo	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
creatus	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
gignit	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
partum	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creatio	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creationisms	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creationist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creationis	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
facienda	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creatively	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
foecunditas	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
creativity	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
credit	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
creditabilities	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
fidem	1.8	0.6	[1, 3, 2, 2, 1, 2, 2, 2, 1, 2]
honestum	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
honeste	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
Credita	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
creditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
creditworthiness	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
exclamavit	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
clamat	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
scelestus	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
scelestos	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
crisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
criticus	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
critica	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
reprehendere	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
reprehenditur	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
detrahit	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
reprehendens	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
reprehensio	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
reprehensiones	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
reprehensibilis	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
reprehensor	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
reprehensores	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
critici	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
rudis	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
rusticitas	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
rusticitates	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
crassius	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudelissima	-2.6	0.8	[-4, -3, -2, -4, -2, -2, -2, -2, -2, -3]
crudelis	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
crudelior	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
crudelissime	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
crudelitas	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
crudelitates	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
contundito	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
oppressi	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
comminuet	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
adtritis	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
clamare	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
clamantis	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curiosus	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
maledictio	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
secare	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
bellus	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
Principium	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
Est	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
Agnus	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
secat	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
sectione	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynicus	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
caninam	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynice	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
protervitas	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
damnum	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
laesis	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
damna	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
deminutio	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
damnose	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
damnabilis	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnabiliter	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnationes	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatorium	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnari	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
dampnabiliter	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
dampnat	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
periculum	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
periclitatus	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
