òganizasyon	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
cham	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
chame	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charm	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
pini	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
chastises	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
pinisyon	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
tronpe	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
twonpe	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
tricheurs	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
kopye	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
triche	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
aplodi	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cherishable	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
cherisher	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
cherishers	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
chik	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
timoun	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
refrijerasyon	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
toufe	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ri	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
rire	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
riyen	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
k	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
riye	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
klarifye	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
élégance	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
pwòp	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
cleaner	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
klè	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
otorize	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
klèman	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
efase	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
entelijan	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
malen	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
entelijans	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
entèlijans	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
nwaj	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
konprann	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
kòk	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
chante	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
bwòdè	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
fòse	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
tonbe	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
kolizyon	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
konba	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
komedyen	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komedi	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedon	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
desann	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
konfò	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
konfòtab	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
alèz	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
rekonfòte	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
konsole	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
rekonfòtan	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
felisite	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
komèt	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
angajman	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
konpasyon	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
oblije	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
irezistib	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
konpetan	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konpetitif	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
satisfezan	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
plenyen	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
plent	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
konpliman	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
flater	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
konplemantè	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
konplè	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
konsilye	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
kondane	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
kondanasyon	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
konfyans	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
konfli	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
konfwonte	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
konfwontasyon	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
konfonn	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
konfizyon	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
felisitasyon	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
konsantman	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
konsiderasyon	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
konsolab	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
konplo	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kontrent	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
kontajye	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
kontajyon	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
trapan	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
mepri	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
meprizab	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
goumen	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
konkiran	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kontante	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
kontantman	2.4	1.35647	[1, 3, 3, 4, 2, -1, 3, 3, 3, 3]
kontwovèsyal	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
konteste	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kontredi	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontradiktab	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
kontradiksyon	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
kontradiktwa	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kontradiktwarman	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
kontradiktivite	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
konvenk	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
konvenki	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
konvenkan	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
konvivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
fre	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
kwense	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
kadav	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
koute	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
chè	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
gason	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
koutwazi	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
lach	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
lachte	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
confortable	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
kranp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
krap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
mèg	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
engouement	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
fou	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
foli	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
kreye	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreyatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreyasyon	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreyasyonis	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreyatif	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreyativite	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredi	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kredibilite	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
kredib	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
kredite	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreyansye	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
solvabilite	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
krèy	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
krim	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
kriminèl	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
kriz	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritik	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
kritike	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritikè	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
brit	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
bridman	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
grosè	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
brut	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
mechan	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
mechanste	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
vajen	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
kirye	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
madichon	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
koupe	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cutesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
kuti	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
kutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
sinik	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
sinikman	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
sinis	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
domaj	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
andomaje	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
domaje	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
modi	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
damnab	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnabilite	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnatwa	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnifying	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
danje	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
danjere	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
danjerezman	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
fènwa	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
etourdi	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
etourdisman	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
mouri	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
enpas	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
assourdisman	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
cheries	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
mank	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
mankman	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
lanmò	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
debonè	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
dèt	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
pouri	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
anba	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
tè	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
dekonpozisyon	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
desepsyon	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
desizif	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedye	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
defèt	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defo	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
defèkte	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defèksyon	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defektye	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
transfujeur	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defèktè	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defans	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defansè	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defandè	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
defansibilite	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defannman	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defansiv	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
defansivman	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
ranvwaye	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
defisi	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
definitif	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
definitivman	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradab	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradasyon	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradatif	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degrade	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
degrader	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradanman	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dezumanize	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dejwe	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
dekouraje	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
reta	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
délisyeu	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
délicieux	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
delika	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
gou	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
plezi	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
demann	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
demonstrasyon	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralize	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
refize	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
nye	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
denonse	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
deprime	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depresyon	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
depresè	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
privasyon	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
anpeche	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
prive	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
deprivatè	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
deraye	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
pase	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
rizib	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
dezirab	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
dezi	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
vle	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
anvi	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
dezespwa	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
dezespere	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
dezespereman	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
detwi	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
destriktè	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
destriksyon	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
destriktif	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
detache	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
kenbe	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
detansyon	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
detèminab	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
detèminabilite	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
detèminasyon	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
detèminan	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
detèmine	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinasyon	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
detèminatè	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
devaste	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
devastatè	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
devastasyon	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
dyab	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deviled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
devil	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
dyabolik	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
dyableman	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
dyabèt	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
deviling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
devilman	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
devilments	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
devilries	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
konsakre	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
