grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
nyengir	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grusa-grusu	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
tuwuh	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
wutah	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
dosa	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
guilty	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ditipu	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
bedhil	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
disusupi	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
udan	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
es	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
Haleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ganteng	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
gantengan	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
diganggu	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
hard	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
selaras	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonis	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
keharmonisan	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmonisake	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonisasi	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
penyelaras	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonize	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmoni	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
kesusu	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
atos	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
sengit	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
gething	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
angker	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
sehat	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
swarga	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
kaswargan	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
langit-langit	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
langit	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
abot	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
neraka	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
naraka	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
bantuan	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
pembantu	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
mbiyantu	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
nulungi	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
mbantu	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
pahlawan	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroik	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
srikandi	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
kepahlawanan	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
kuntul	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heroni	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ragu-ragu	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
hesiters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
hesitations	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ndhelik	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ndhelikake	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
sorot	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
gumuyu	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
apus-apusan	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
preian	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
kejujuran	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
opah	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
kehormatan	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
hormat	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
pakurmatan	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
dihormati	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
penghormatan	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hore	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ngarep-arep	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
mugi-mugi	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
musuhan	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
memungsuhan	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
dirangkul	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
peluk	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
ngasorake	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoris	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humorlessness	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humorousness	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
keluwen	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
disiksa	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
munafik	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeris	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ide	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealisme	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealis	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealitas	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisasi	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
saenipun	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideologis	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
cita-cita	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
nggatekke	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
gerah	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
buta	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
aksara	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
penyakit	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
maksiat	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
langgeng	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
kekebalan	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
sabar	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
sampurna	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
pribadi	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
wigati	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
penting	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
nemtokke	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
dileksanakake	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imposing	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impoten	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ngematake	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressibility	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
nyengsemaken	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
kesan	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresionisme	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionis	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresionistik	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressiveness	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
dikunjara	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
nambah	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
dandan	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
mbenakake	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ningkatake	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
nyukupi	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
cukup	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
lumpuh	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
insentif	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
inkompetensi	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
trep	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
Mundakake	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
mundhak	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indecision	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
indecisions	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
indecisively	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
indecisiveness	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indifference	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
perduli	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoktrinasi	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
diindoktrinasi	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ineffectuality	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
ineffectiveness	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
kasengsem	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
kasmaran	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ketularan	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inferiorities	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferioritas	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inflamed	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
pengaruhe	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
nglanggar	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
inhibisi	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
nyandhet	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
inhibitive	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
tatu	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ketidakadilan	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
kesucian	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
lugu	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
anyar	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
inovasi	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovatif	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
papriksan	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
kepengin	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
weruh	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
aman	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
peka	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensitivitas	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
sepele	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
tulus	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
karuan	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspirasi	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspirasional	2.3	0.64031	[2, 3, 2, 3, 2, 3, 2, 3, 1, 2]
inspirator	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratif	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
ngina	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
dihina	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
penghina	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ngenyek	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
wutuh	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritas	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
kapinteran	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intelek	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellektif	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intelektual	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualis	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektualistik	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
kaum	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intelektualitas	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualisasi	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellectualizes	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellectualizing	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelijen	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
cerdas	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
inteligensia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelligibility	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
intelligibleness	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
dingerteni	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
menarik	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
ketertarikan	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
kapentingan	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
diinterogasi	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
diselani	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interrupters	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruptible	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
interrupting	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interupsi	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interrupts	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intimidatingly	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidasi	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidator	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ruwet	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrik	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
invigorates	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
invigoratingly	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
invigoration	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
dikalahake	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ngajak	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ngundang	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironis	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
nalar	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irasionalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
rasional	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalists	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irasionalitas	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irresistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
tegas	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
tanggung	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
jawab	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
dibalèkaké	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
irritability	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
iritasi	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
iso	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
diisolasi	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ngisolasi	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolasi	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
gatel	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
dipenjara	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
cemburu	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
nyentak	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jowo	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
permata	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
guyon	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
seru	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
