rasuah	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
terang	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
mencerahkan	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
cerah	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
pencerah	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
kecerahan	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
kerja	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
kecemerlangan	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
cemerlang	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
pantas	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
pecah	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
rosak	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
merenung	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
kekejaman	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
menganiaya	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
dibuli	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
pembuli	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
buli	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
apung	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
beban	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
terbeban	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
pembebanan	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
membebankan	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bebanan	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
tenang	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
penenang	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ketenangan	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
batalkan	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
dibatalkan	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
membatalkan	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
barah	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
berkemampuan	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
terpikat	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
jaga	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
mengambil	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
riang	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
berhati-hati	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
cuai	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
sambil	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
lewa	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
kecuaian	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
santai	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
bersahaja	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
korban	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
malapetaka	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
meraikan	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
diraikan	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
menapis	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
ditapis	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
penapisan	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
pasti	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
sudah	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
tentu	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
kecewa	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
terkilan	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
cabaran	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
dicabar	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
pencabar	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
mencabar	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
juara	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
kempen	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
bertanding	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champeries	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
menjuarai	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
diperjuangkan	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
memperjuangkan	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
kejuaraan	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
kejohanan	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
peluang	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
huru-hara	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
huru	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
hara	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
dikenakan	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
bayaran	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
caj	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
amal	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
badan	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
jariah	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
Pesona	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
terpesona	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
pawang	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
menawan	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
azimat	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
menghukum	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
dihukum	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
menipu	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
ditipu	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
penipu	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
bersorak	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
penyeri	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
sorak	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
sorai	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
ceria	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
keceriaan	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
pemandu	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
pembimbing	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ketidakceriaan	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
sorakan	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
bergaya	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
kebudak-budakan	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
menyejukkan	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
tercekik	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ketawa	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
kecil	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tergelak	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
gelak	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
menjelaskan	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
kejelasan	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
berkelas	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
bersih	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
jelas	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
dibersihkan	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
membersihkan	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
pandai	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
cerdik	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
bijak	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
kepandaian	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
mendung	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tahu	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
apa-apa	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
ayam	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
jantan	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
penyedut	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sabung	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
dipaksa	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
runtuh	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
berlanggar	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
perlanggaran	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
berpakat	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
pelawak	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
komedi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komedo	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
turun	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ke	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
bawah	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
keselesaan	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
selesa	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
selimut	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
menghiburkan	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
puji	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
dipuji	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
komited	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
komitmen	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
melakukan	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
belas	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
kasihan	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
berbelas	1.6	0.66332	[3, 1, 2, 2, 1, 2, 2, 1, 1, 1]
terpaksa	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
memaksa	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
kompeten	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
berdaya	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
saing	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
leka	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
mengeluh	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
pengadu	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
merungut	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
aduan	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
pujian	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
percuma	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
memuji	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
menyeluruh	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
berdamai	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
mendamaikan	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
mengutuk	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
kutukan	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
dikutuk	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
keyakinan	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
yakin	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
konflik	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
bercanggah	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
berkonflik	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
berhadapan	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
konfrontasi	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
mengelirukan	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
keliru	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
kekeliruan	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
tahniah	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
mengucapkan	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
persetujuan	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
bertimbang	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
konspirasi	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
dikekang	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
penularan	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
berjangkit	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
penghinaan	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
hina	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
kehinaan	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
menghina	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
puas	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
kepuasan	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
perbalahan	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
dipertandingkan	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
percanggahan	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
kontradiktor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
kontroversi	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
meyakinkan	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
sejuk	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
tersudut	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
mayat	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
mahal	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
berbudi	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
bahasa	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
budi	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
penakut	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
pengecut	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
kekejangan	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
karut	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
jelek	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
kegilaan	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
gila	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
menggila	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
cipta	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
dicipta	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
mencipta	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ciptaan	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
penciptaan	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
pencipta	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreatif	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativiti	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredit	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kebolehpercayaan	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
dikreditkan	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
pengkreditan	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
pemiutang	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kelayakan	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
berwibawa	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
jenayah	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
penjenayah	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
pengkritik	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
kritikal	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
mengkritik	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
dikritik	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritikan	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
mentah	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kekasaran	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
minyak	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
hancur	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
menghancurkan	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
kemaluan	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
wanita	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ingin	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
kutuk	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
potong	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
kecomelan	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
comel-comel	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
luka	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
memotong	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
sinis	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
sinisme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kerosakan	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
merosakkan	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
sial	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
terkutuk	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
kebinasaan	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
jahanam	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
menjahanamkan	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
guna	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
bahaya	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
terancam	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
gelap	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
kegelapan	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
sayang-sayang	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
gentar	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
terpinga-pinga	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
kebingungan	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
mati	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
kebuntuan	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
memekakkan	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
kekurangan	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
kematian	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
hutang	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
pereputan	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
reput	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
