حسابهم	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
الخاص	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
مستقل	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
مستقلين	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
لحسابهم	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
تحميل	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
مجاني	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
المستغل	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
المستغلين	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
بحرية	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
رجل	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
com.freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
الماسونية	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
حريات	1.7	0.78102	[1, 2, 1, 2, 2, 2, 3, 2, 2, 0]
freers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
يحرر	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
فريزيا	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
قائما	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
بذاته	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
مفكر	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
المفكرين	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
التفكير	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
مجانية	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
سريع	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
عجلة	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
بعجلات	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
عجلات	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ارادة	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
الكتابة	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
الحرة	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
تجميد	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
المجمدات	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
يتجمد	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
متجمد	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
نوبة	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
طازج	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
صديق	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
الصداقة	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
أصدقاء	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ودية	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
مباريات	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ودي	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
صداقة	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
الصداقات	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
خائف	-1.4	0.91652	[0, -1, -1, -1, -2, -1, -3, -1, -1, -3]
أرعب	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
مرتعب	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
يخيف	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
الرعب	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
عابس	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
أحبط	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
يحبط	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
إحباط	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
مارس	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
الجنس	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
الأبله	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
الملاعين	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
com.fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
فوكيد	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
بكمل	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
استيفاء	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
يفي	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
الدخان	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
com.fumelike	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
دخان	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
أبخرة	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
مدخنة	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
دخن	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
هزار	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
جنازة	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
الجنازات	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
قمع	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
مسارها	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
com.funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
تحويل	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
مسارات	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
التحويل	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
com.funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
أطرف	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
كاريكاتور	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
تهريج	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
com.funning	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
Funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
حانِق	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
الجدوى	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
أسكت	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
مكمما	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
يكسب	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
اكتسب	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
كسب	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
المكاسب	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
المهووس	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
العبقري	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
المهوسون	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
الكرم	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
سخاء	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
كريم	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
بسخاء	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
ألطف	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
بلطف	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
شبح	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
دائخ	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
هدية	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
قهقه	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
الضحكون	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
يضحك	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
معطي	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
المانحين	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
إعطاء	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
بريق	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
يتألق	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
براقة	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
جذلان	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
الكآبة	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
كآبة	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
مجيد	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
أمجاد	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
تمجيد	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
تمجد	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
الممجدون	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
يمجد	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
مجد	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
المجيد	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
المجد	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
إله	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
يا	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
هبة	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
الله	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
جيد	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
صلاح	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
نميمة	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
ثرثرة	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
النميمة	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
بائع	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
بضائع	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
قديمة	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
تجار	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
القيل	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
والقال	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
كثير	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
الكلام	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
أنعم	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
رشيقة	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
برشاقة	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
رشاقة	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
نعمة	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
جاسيليس	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
تشريف	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
رؤوف	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
كرم	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
عظيم	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
النبلاء	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
أعظم	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
عظمة	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
منحة	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
ممنوح	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
شاكر	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
ممتن	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
جزيل	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
الشكر	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
الامتنان	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
شبكي	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
حبيبات	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
الإشباع	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
الإرضاءات	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
يثلج	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
الصدر	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
غراتين	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
صريف	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
بامتنان	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
شبكات	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
غراتينس	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
اِمتِنان	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
غراتز	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
محفور	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
الحصى	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
مرصوف	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
بالحصى	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
حصى	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
أجش	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
بخطورة	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
أخطر	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
غريفرز	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
القبور	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
بجانب	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
القبر	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
المقابر	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
شاهد	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
شواهد	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
مقبرة	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
أكبر	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
جشع	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
جشعا	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
بشراهة	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
الجشع	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
طماع	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
الغسل	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
الأخضر	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
تحية	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
التحية	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
تحيات	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
رمادي	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
التظلم	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
المظالم	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
متظلم	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
يتحسر	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
المحزنون	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
يحزن	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
متجهم	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
كشر	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
التجهم	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
هرة	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
عجوزة	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
جريمالكينز	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
وسخ	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
غرايمز	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
متجهمًا	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
قذارة	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
قتامة	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ابتسامة	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
ابتسم	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
عريضة	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
المبتسمون	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ابتسامات	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
إجمالي	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
أفظع	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
الربح	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
صارخ	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
خشونة	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
الإجمالي	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
غروسولاريت	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
تذمر	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
متذمر	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
عبوسًا	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
حزنا	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
العبوس	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
التذمر	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
تزايد	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
نمو	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
الذنب	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
مذنب	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ذنبا	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
بالذنب	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
بريء	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ببراءة	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
براءة	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
سذاجة	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ساذج	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
بندقية	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ها	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
اخترق	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
هاها	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
هاهاس	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
يشيد	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
أشاد	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
الحمد	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
لله	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
وسيم	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
وسامه	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
الحظ	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
التعاسة	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
أسعد	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
بسعادة	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
يحدث	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
سعيد	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
مضايقة	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
متحرش	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
المتحرشين	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
يضايق	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
تحرش	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
صلابة	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
ضائقة	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
هاردي	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
أذى	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
إيذاء	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
مؤذية	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
دون	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ان	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
تسبب	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
متناسق	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
هارمونيكا	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
متناغم	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
التوافقي	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
التوافقيات	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
التناغمات	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
بانسجام	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
الانسجام	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
تنسيق	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
منسق	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
الأرغن	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
المواءمة	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
المواءمات	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
المنسق	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
المنسقات	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ينسق	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
انسجام	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
مستعجل	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
صارِم	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
بكراهية	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
