мёртвы	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
тупік	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
аглушальны	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
даражэй	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
дарагі	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
дарагія	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
дарагоўля	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
нястача	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
недахопы	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
смерць	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
дэбанэр	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
доўг	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
распад	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
спарахнелы	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
раскладальнік	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
раскладальнікі	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
распадаючыся	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
распадаецца	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
падманлівы	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
падмануты	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
падманвае	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
падманваючы	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
вырашальны	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
прысвечаны	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
паражэнне	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
пераможаны	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
пераможца	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
пераможаных	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
паражэнства	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
паражэнскі	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
паражэнцаў	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
паразы	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
дэфект	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
дэзертыраваў	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
дэзертырства	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
дэзерцірства	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
дэфектны	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
дэфектна	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
дэфектнасць	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
дэфекты	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
перабежчык	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
перабежчыкаў	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
абароны	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
абаронца	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
абаронцаў	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
безабаронны	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
безабаронна	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
безабароннасць	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
абароназдольнасць	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
апраўдана	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
абарончы	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
абаронча	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
абарончасць	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
абарончыя	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
збудаванні	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
адкласці	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
адтэрміноўка	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
дэфіцыт	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
безумоўна	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
раскладаецца	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
дэградацыя	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
дэградацыі	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
дэградацыйны	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
дэградаваць	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
дэградаваў	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
дэградатар	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
дэграданты	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
дэградуе	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
прыніжаючы	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
прыніжальна	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
дэгуманізаваць	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
дэгуманізаваны	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
дэгуманізуе	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
дэгуманізуючы	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
прыгнечаны	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
прыгнятае	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
затрымка	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
цудоўны	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
далікатны	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
далікатна	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
далікатныя	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
рэчы	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
дэлікатэсаў	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
крамы	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
смачна	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
смачнасць	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
захапленні	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
асалоды	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
цудоўнасць	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
захапляючы	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
попыт	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
патрабаваў	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
патрабавальны	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
дэманстрацыя	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
дэмаралізаваны	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
адмоўлена	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
адмоўшчык	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
адмоўнікаў	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
адмаўляе	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
дэнансаваць	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
выкрывае	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
адмаўляць	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
адмаўляючы	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
прыгнятаць	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
дэпрэсант	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
дэпрэсантаў	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
дэпрэсіўны	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
гнятліва	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
дэпрэсія	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
дэпрэсіі	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
дэпрэсіўна	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
дэпрэсіўныя	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
дэпрэсар	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
депрессоры	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
разгерметызацыя	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
разгерметызацыі	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
разгерметызаваць	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
разгерметызаваны	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
разгерметызуе	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
пазбаўленне	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
пазбаўлення	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
пазбаўляць	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
пазбаўлены	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
пазбаўляе	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
пазбаўляючы	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
каляіны	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
сышоў	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
рэек	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
сыходзіць	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
высмейваць	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
высмеяў	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
высмейвае	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
высмейваючы	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
насмешка	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
пажадана	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
жаданне	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
жаданы	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
жадаючыя	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
адчай	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
зняверыўся	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
адчайнік	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
адчайнікі	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
роспачы	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
адчайна	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
адчайваецца	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
адчайны	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
адчайнасць	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
адчаі	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
пагарджаць	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
пагарджалі	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
пагарджання	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
пагарджальнік	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
пагарджальнікі	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
пагарджае	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
пагарджаючы	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
знішчыць	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
разбураны	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
эсмінец	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
эсмінцы	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
знішчаючы	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
разбурае	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
знішчаць	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
разбуральнасць	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
разбуральны	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
разбурэнне	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
дэструкцыяніст	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
дэструкцыяністаў	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
разбурэнняў	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
разбуральна	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
дэструктыўнасць	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
адасоблены	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
затрымаць	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
затрыманы	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
затрыманне	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
вызначальны	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
вызначальнасць	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
вызначальна	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
рашучасць	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
вызначальнік	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
дэтэрмінантны	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
дэтэрмінаваць	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
рашуча	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
вызначэнні	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
дэтэрмінанты	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
вызначаецца	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
спустошыць	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
спустошаны	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
спусташае	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
спусташэнне	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
спусташэнні	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
спусташальнік	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
спусташальнікі	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
д'ябал	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
чортавы	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
рыба-чорт	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
д'яблы	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
чортаваць	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
д'ябальскі	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
па-д'ябальску	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
д'ябальшчына	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
д'ябалкін	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
дэвілізаваны	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
чэрці	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
д'ябласці	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
дэвілвуд	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
дэвілвудс	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
прысвяціць	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
адданы	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
аддана	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
адданасць	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
адданыя	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
адданасці	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
прысвячае	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
прысвячаючы	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
адданае	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
малітвы	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
набажэнствы	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
дыямент	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
хуй	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
дурань	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
памерці	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
памёр	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
цяжка	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
цяжкасці	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
цяжкасць	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
няпэўны	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
заслугоўвае	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
годнасці	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
высокія	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
асобы	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
саноўнік	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
дылема	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
страшны	-1.7	0.64031	[-3, -1, -1, -2, -1, -2, -2, -2, -1, -2]
бруд	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
брудней	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
брудны	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
адключэнне	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
недахоп	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
абяздоленых	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
нявыгадна	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
невыгоднасць	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
не	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
нязгодны	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
непрыязнасць	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
непрыемнасці	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
непрыемна	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
згадзіўся	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
нязгода	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
рознагалоссі	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
знікнуць	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
знікла	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
знікае	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
расчараваць	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
расчараваны	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
расчаравана	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
расчараванне	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
несуцяшальна	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
расчараванні	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
расчароўвае	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
катастрофы	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
верыць	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
выкінуць	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
выкінуты	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
выбракоўваючы	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
адкідае	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
дыскамфорт	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
нязручнасці	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
няўцешны	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
няўцешнасць	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
незадаволены	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
разлад	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
са	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
зніжкай	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
адгаворваць	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
непрыемны	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
знеахвоціўся	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
знясіленне	-1.5	0.92195	[-2, -1, 1, -2, -2, -2, -2, -1, -2, -2]
духу	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
адпуджвальнікі	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
адбівае	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
ахвоту	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
знеахвочваючы	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
неахвотна	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
дыскрэдытаваны	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
ганьба	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
зганьбаваны	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
маскіроўка	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
замаскіраваны	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
маскіроўкі	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
маскіраванне	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
знявечыць	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
знявераны	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
