մրցանակներ	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
անհարմար	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
անհարմարություն	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
կացին	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
կացնահարված	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
պաշտպանված	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
աջակցություն	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
թիկունքները	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
վատ	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
անպիտան	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
փրկության	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
ծրագիր	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
բամբուկ	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
բամբուկված	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
բամբուկներ	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
արգելել	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
վտարել	-1.9	1.44568	[0, -4, -3, -1, -3, -1, 0, -2, -4, -1]
սնանկ	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
բանկիր	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
արգելված	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
գործարք	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
արգելք	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
ամաչկոտ	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
խայտառակություն	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
Սրիկա	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
բաստարդներ	-2.3	1.18743	[-1, -4, -2, -3, -3, 0, -2, -4, -2, -2]
ստորացված	-2.3	0.9	[-3, -2, -3, -1, -2, -3, -4, -1, -2, -2]
ստորացնել	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
բաստարդացում	-2.4	1.28062	[-1, -3, -4, -4, -2, -2, -2, 0, -2, -4]
բաստարդացումներ	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
բաստարդացնել	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
բաստարդացված	-2.0	0.7746	[-2, -1, -1, -2, -3, -2, -3, -2, -1, -3]
բաստարդացնում	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
ստորացնելով	-2.3	0.9	[-2, -2, -1, -4, -3, -2, -1, -2, -3, -3]
սրիկա	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
բոզեր	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
ճակատամարտ	-0.4	0.8	[0, -1, 0, -1, 0, -2, 0, 1, 0, -1]
կռվել	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
մարտադաշտ	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
մարտադաշտեր	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
ռազմաճակատներ	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
ճակատամարտեր	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
մարտիկ	0.6	1.11355	[3, 0, 0, -1, 1, 0, 1, 0, 2, 0]
մարտիկներ	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
մարտեր	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
ռազմանավ	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
ռազմանավեր	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
մարտական	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
վագոն	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
վագոններ	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
կռվում	-1.1	1.04403	[0, -1, -2, -2, -1, 1, -2, 0, -2, -2]
ծեծված	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
երջանիկ	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
ծեծել	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
գեղեցկություն	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
գեղեցիկ	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
գեղեցկուհի	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
գեղեցկուհիներ	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
գեղեցկացում	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
գեղեցկացումներ	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
գեղեցկացած	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
գեղեցկացնող	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
գեղեցկացնողներ	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
գեղեցկացնում	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
ամենագեղեցիկ	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
գեղեցկացնել	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
նսեմացնել	-1.9	0.53852	[-2, -2, -2, -1, -2, -2, -1, -2, -3, -2]
նսեմացված	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
շահեց	1.1	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 2]
բարերարություն	2.8	0.87178	[1, 4, 3, 4, 2, 2, 3, 3, 3, 3]
բարիքներ	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
բարերար	2.3	0.45826	[3, 2, 3, 2, 2, 2, 2, 3, 2, 2]
բարերարորեն	2.2	0.6	[3, 2, 3, 3, 2, 2, 1, 2, 2, 2]
օգուտները	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
շահառուները	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
շահառու	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
շահել	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
նպաստում	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
քաղել	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
տալը	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
բարեգործություն	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
բարեգործություններ	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
բարեսիրական	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
բարեհոգաբար	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
բարորակ	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
բարենպաստություն	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
բարեհաճորեն	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
բարեխիղճ	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
վշտանալ	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
կորցրած	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
կորցնում	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
սգավոր	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
լավագույնը	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
դավաճանել	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
դավաճանություն	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
դավաճանված	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
դավաճանում	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
կողմնակալություն	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
կողմնակալ	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
բիծ	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
բծախնդիր	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
դավաճանություններ	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
դաժանություն	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
բզիկներ	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
ամենախայտառակ	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
բծախնդրություն	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
դառը	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
խոզանակ	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
խոզանակներ	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
դառնացած	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
ամենադառը	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
դառնորեն	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
դառնություն	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
դառնություններ	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
արմատներ	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
քաղցր	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
քաղցրություն	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
քաղցրավենիք	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
մոլախոտեր	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
տարօրինակ	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
բլա	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
մեղադրելի	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
մեղադրական	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
անմեղ	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
անարատ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
անարատություն	0.6	1.35647	[0, 2, 1, 2, 1, 0, 1, -3, 1, 1]
մեղադրողներ	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
մեղադրելիություն	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
մեղադրելով	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
օրհնել	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
օրհնված	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
օրհնող	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ամենաօրհնյալ	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
օրհնություն	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
օրհնողներ	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
օրհնում	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
օրհնություններ	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
կույր	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
երանություն	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
երանելի	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
խանդավառ	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
արգելափակել	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
բլոկբաստեր	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
արգելափակված	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
արգելափակում	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
բլոկներ	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
արյունոտ	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
մշուշոտ	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
ամենահամարձակ	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
թավատառ	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
դեմքեր	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
համարձակորեն	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
համարձակություն	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
համարձակություններ	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ռումբ	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
բոնուս	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
բոնուսներ	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
խթանել	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
խթանված	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
խթանող	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
խթանում	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ձանձրացրել	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
բորեալ	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
հորատանցքեր	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
ձանձրացած	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
ձանձրույթ	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
ձանձրույթներ	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
ձանձրալի	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
ձանձրալիներ	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
փորող	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
փորիչներ	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
բորոսկոպներ	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
անհանգստացնել	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
անհանգստացրել	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
անհանգստացնող	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
անհանգստացնում	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
բոյկոտ	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
բոյկոտել	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
բոյկոտելով	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
բոյկոտներ	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ուղեղի	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
լվացում	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
քաջաբար	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
քաջություններ	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
քաջություն	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
քաջեր	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
շունչը	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
կտրող	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
կաշառք	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
պայծառ	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
լուսավորել	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
լուսավորված	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
պայծառացուցիչ	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
պայծառացուցիչներ	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
լուսավորող	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
պայծառացնում	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
ամենապայծառ	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
պայծառություն	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
պայծառություններ	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
լուսավորներ	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
գործ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
փայլունություն	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
փայլատակումներ	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
փայլունություններ	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
փայլուն	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
բրիլիանտիններ	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
փայլուններ	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
աշխույժ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
կոտրվեց	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
կոտրված	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
խորամանկություն	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
դաժան	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
դաժանացնել	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
դաժանաբար	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
ենթարկվել	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
դաժանացնում	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
դաժանություններ	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
ահաբեկված	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
հիմարություն	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
կռվարար	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
ահաբեկում	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
լողացող	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
բեռը	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
ծանրաբեռնված	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
ծանրաբեռնող	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ծանրաբեռնողներ	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
ծանրաբեռնում	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
բեռներ	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
բվահահա	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
բվահահահ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
հանգիստ	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
հանգստացնողներ	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ամենահանգիստ	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
հանգստություն	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
հանգստություններ	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
կալմոդուլին	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
չեղարկել	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
չեղյալ	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
հայտարարվել	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
հայտարարելով	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
չեղարկում	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
քաղցկեղ	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ընդունակ	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
գերված	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
խնամք	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
հոգատար	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
անհոգ	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
զգույշ	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
ուշադիր	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
զգույշություն	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
անզգույշ	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
անզգուշաբար	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
անզգուշություն	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
անզգուշություններ	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
հոգ	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
տանում	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
պատահար	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
աղետ	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
աղետալի	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
զգուշավոր	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
տոնել	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
նշվում	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
նշում	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
տոնելով	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
գրաքննություն	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
գրաքննության	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
գրաքննիչներ	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
որոշակի	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
անշուշտ	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
որոշակիություններ	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
որոշակիություն	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
վրդովմունք	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
վրդովված	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
մարտահրավեր	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
նետեց	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
նետող	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
մրցակիցներ	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
մարտահրավերներ	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
մարտահրավերներով	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
չեմպիոն	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
շամպակ	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
շամպայն	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
շամպայններ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
շամպակները	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
տապալված	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
շամպուն	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
Champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
Champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
շքեղ	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
