ikaraipyre	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
bendedor	2.0	0.63246	[3, 3, 2, 2, 1, 1, 2, 2, 2, 2]
ojehovasavéva	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
jehovasa	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
ohovasa	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
ohovasáva	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
jehovasakuéra	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
ohecha'ỹva	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
vy'apavẽ	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
vy’apavẽ	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
tape	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
ojokóva	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
bloque-kuéra	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
huguypaitéva	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
oñembotapykue	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
iñakuã	1.6	0.66332	[2, 2, 2, 2, 1, 2, 0, 2, 1, 2]
ipy’aguasuvéva	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
letra	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
negra	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
hova	-0.1	1.22066	[0, 0, 0, 2, -1, -2, 2, -1, -1, 0]
hũva	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
negra-kuéra	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
ojehai	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
negro-pe	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
py’aguasúpe	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
py’aguasu	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
negrita-pe	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bono	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bonificaciones	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
mbohetave	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
oñembohapéva	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
omokyre’ỹvo	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
omokyre’ỹ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
kaigue	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
aburrimiento	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
pozo	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
perforador-kuéra	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
aburrimientos	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescopio	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
aburrido	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
kuerái	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
moangekói	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
omoñeñandu	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
omolestáva	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
boicot	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
apytu’ũ	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
jejohéi	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
py'aguasúva	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
ipy’aguasu	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ñanembopytuhẽva	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
soborno	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
overa	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
omimbipa	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ohesapéva	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
omimbipáva	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
hesakãvéva	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
tesape	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
hesakãva	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
brillantez	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
overáva	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
brillantina	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brillante-kuéra	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
brillantemente	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
pya’e	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
jesoite	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
jeka	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalizado	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalizas	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
brutalizador	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalidad	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalización	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutalizar	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
obrutaliza	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalmente	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
oje’acosáva	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
ñe’ẽrei	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
oporojukáva	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
acoso	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
flotante	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
mba'erepy	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
ipohýiva	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
pohýi	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
py'aguapy	2.2	0.74833	[4, 2, 1, 2, 2, 2, 3, 2, 2, 2]
calmativo	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
ipy’aguapyvéva	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
py’aguapýpe	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
py’aguapy	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulina	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Heja	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
oñemboykéva	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
omboykévo	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
mba'asyvai	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
cautivado-pe	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ñangareko	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
ojepy’apy	-1.8	0.6	[-2, -2, -1, -2, -1, -2, -2, -3, -1, -2]
ojepy’apy’ỹre	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
reñangarekóke	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
ñeñangareko	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
oñangareko'ỹva	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
descuidado	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
py'apy	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
jehureíva	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
casualmente	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
víctima	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
catástrofe	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
catastrófico	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
jepy'amongeta	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
guerovy'a	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
ojegueromandu’a	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
ogueromandu’a	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
ogueromandu’ávo	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
oñecensura	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censor-kuéra	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
añete	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
oje'ehaichaite	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
certeza	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
oñembopy’arory	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
porohekáva	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
oñedesafia	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
desafiante	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
impugnador-kuéra	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
desafío	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
desafiantemente	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
campeón	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champán	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
campaña	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
campaña-kuéra	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
camper-kuéra	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignón	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
camping	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
campeonato	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
campeón-kuéra	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
campeonato-kuéra	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
juruja	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
chances	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
sarambikue	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
sarambikuépe	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
oñeimputa	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
cargo	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
caridad	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
organización	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
benéfica	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
pytyvõreko	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
encanto	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
encantado	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
encantador	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
encantador-kuéra	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ombopajéva	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
encantadorvéva	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
encantadormente	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
encanto’ỹva	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
encantos	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
okastiga	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ojekastiga	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
okastigávo	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
moñuha	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
oñembotavy	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
ombotavýva	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
guata'oka	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
ombotavy	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
jekuaauka	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
ovy’a	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
ovy’áva	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
hory	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
vy’apavẽvéva	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
vy’ápe	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
vy’apavẽve	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
vy’avéva	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
animador-kuéra	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerlead-kuéra	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
vy’a’ỹme	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
vy’a’ỹ	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
porã	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
mitãicha	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ombopiro’y	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
estrangulador	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
oñemboty	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
oestrangulisa	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
opukavy	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
iñakãrague	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
chuckleheads-pe	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler-pe	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
omyesakã	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
hesakã	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
clase	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ipotĩ	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
ipotĩvéva	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
omopotî	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
arandu	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
iñaranduvéva	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
iñaranduva	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
iñaranduhápe	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
iñarandu	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
arandupy	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
arai	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
pista	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
gallo	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
chupa	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
ojeobliga	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ñembyaipa	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ho’apaite	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
ho’apa	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ho’ávo	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ojoaju	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
choque-pe	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
choque	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
choque-kuéra	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
oñomoirũvo	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
cómico	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
cómico-kuéra	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
cómicamente	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
oguejy	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
ñeñandu	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
jeiko	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
comodidad	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
cómodamente	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
oñekonsola	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
consolador	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
consolador-kuéra	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
cómodo’ỹre	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ojeguerohory	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
japo	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ñe'ẽme'ẽ	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
compromiso	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
oñekompromete	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
porojokuáva	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
oñekomprometévo	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
poriahuvereko	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
oiporiahuverekóva	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
poriahuvereko’ỹva	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
ojeobligáva	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
okonvenséva	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
ipu'akáva	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
complaciente	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
chi'õ	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
denunciante	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
denunciante-kuéra	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
odenunsia	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
odenunsiávo	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
oñedenuncia	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
ñemombe'u	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
denuncia	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
mongele'e	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
complimentariamente	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
complimentario	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
oguerohory	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
elogios	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
kũmbykuaa	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ombojoaju	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
oñeconciliáva	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
oconcilia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliación	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
okondena	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
condena	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
oñekondenáva	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
jerovia	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
jeroviapy	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
