odrediv	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
odredivost	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinisano	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
odlučnost	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
odrednica	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
odlučan	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
odlučno	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
određenost	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
opredeljenja	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinativni	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
odrednice	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
opustošiti	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
opustošen	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
pustoši	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
poražavajuće	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
pustoš	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
pustošenja	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
razorne	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
devastator	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastatori	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
đavola	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
đavolski	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
đavoljica	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
đavoljice	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
đavolstvo	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ljuto	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
začinjeno	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
đavoli	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
đavolje	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilvood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilvoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
posvetiti	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
predano	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
predanost	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
poklonik	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
bhakte	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
posvećenost	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
posvećenosti	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
posvećuje	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
posvećujući	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
predani	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
pobožnosti	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dijamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kurac	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
umreti	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
umrla	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
teško	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
teškoće	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
teškoća	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
neuverljiv	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
dostojanstveno	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
udostoji	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
udostojiti	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dostojanstvenici	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dostojanstvenika	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dostojanstva	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dostojanstvo	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
strašno	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
prljavština	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
prljaviji	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
najprljavije	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
prljavo	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
onemogućavanje	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
nedostatak	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
nepovoljnom	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
položaju	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
nepovoljan	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
nepogodnost	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
nedostaci	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ne	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
slazem	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
neprijatan	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
neugodnost	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
neslaganja	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
neprijatno	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
slagao	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
neslaganje	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
nesuglasice	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
nestati	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
nestao	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
nestaje	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
razočarati	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
razočaran	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
razočarano	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
razočaravajuće	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
razočaranje	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
razočaranja	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
razočarava	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
katastrofe	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
pogubno	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
verovati	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
odbaciti	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
odbačen	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
odbacivanje	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
odbacuje	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
nelagodnost	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
nelagodno	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
nelagodnosti	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
neutešni	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
utehu	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
nezadovoljan	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
razdor	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
diskontovan	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
obeshrabriti	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
obeshrabrujući	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
obeshrabren	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
obeshrabrenje	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
obeshrabrenja	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
obeshrabruje	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
obeshrabrivači	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
obeshrabrujuće	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
diskreditovan	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
sramota	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
obeščašćeni	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
maskirati	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
prerušen	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
prerušava	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
prerušavanje	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
gađenje	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
zgađen	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
odvratno	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
odvratnosti	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
obeshrabrenost	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
nepošten	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
nesklon	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
nepovezano	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
nesviđanje	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
sviđa	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
voli	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
turobno	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
užasnutost	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
zastrašujući	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
zastrašujuće	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
poremećaj	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
neorganizovano	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
dezorijentisan	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
omalovažavanje	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
omalovažavani	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
omalovažava	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
potcenjivački	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
spora	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
osporeno	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
sporova	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
osporavanje	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diskvalifikovan	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
zanemarivanje	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
zanemareni	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
obazirući	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
zanemari	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
nepoštovanje	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
nepoštovani	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
prekid	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
poremećaji	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
onaj	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
koji	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
remeti	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
nezadovoljstvo	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
nezadovoljstva	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
nezadovoljavajuće	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
zadovoljava	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
nezadovoljiti	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
izobličiti	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
iskrivljena	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
iskrivljujući	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
iskrivljuje	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
odvratiti	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
pažnju	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
distractable	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
rasejan	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
rasejano	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
rasejanost	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
ometajući	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ometajuće	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
odvraćanje	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
pažnje	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
ometanja	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
odvlači	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
izbezumljen	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
nevolja	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
ojađen	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
distresses	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
uznemirujući	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
uznemirujuće	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
nepoverenje	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
nepoverljivi	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
nepoverljiv	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
nepoverljivo	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
nepoverljivost	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
veruje	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
uznemiravati	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
uznemiravač	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
ometači	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
uznemirava	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
gatanje	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
gatanja	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
proricanje	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
božanski	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
gatare	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ronjenje	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
oboženjavati	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
božanstva	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
božanstvo	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
božanstveni	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
vrtoglavica	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
izmicanje	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
nepošten,	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
nepouzdan	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
žalostan	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominacija	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominacije	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominantno	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominante	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominirati	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominira	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominirajući	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominantan	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominatorima	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrik	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrikes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
propast	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
osuđen	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
propasti	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsaier	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
sudbine	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
sudnji	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
dan	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
sudnje	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dane	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomi	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorki	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
sumnja	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
sumnjivo	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sumnjao	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
sumnjajući	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
sumnjalice	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
sumnjivost	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
bez	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
sumnje	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
nesumnjivost	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
nedoumice	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
tuširanje	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
Govnjivko	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
oboren	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
dovnside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
drag	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
vukao	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
vuče	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
oceđen	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
strah	-1.6	1.35647	[-2, -1, 0, -3, -2, -4, 1, -1, -2, -2]
strepio	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
užasnost	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
strašni	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
strahujući	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dredovi	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
drednouti	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
strahuje	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
san	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
snovima	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
droopi	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
kap	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
udaviti	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
udavljen	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
davi	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
pijani	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dubiozan	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
tupav	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
tupavi	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
otupio	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
dosadnije	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dosadniji	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
otupljivanje	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
tupo	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
tupost	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
tuposti	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
otupljuje	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
Dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
glup	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
tupan	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
tegovi	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
bučice	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
