zakręcony	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
bezpłatny	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
wolna	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
baza	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
darmowy	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
darmowe	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
bazy	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
darmowa	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
pszczoła	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
pszczoły	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratisy	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
Darmowa	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
deska	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
wolne	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
burty	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
rozruch	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
korsarz	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
darmozjady	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
uruchamianie	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
wolno	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
urodzony	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
uwolniony	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
wyzwoleniec	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
wyzwoleńcy	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
wolność	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
wyzwolicielka	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
wyzwoleńce	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
dowolna	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
forma	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
odręczne	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
odręczny	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
bezinteresowny	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
grunt	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
posiadany	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
własność	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
właściciel	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
dzierżawcy	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
własności	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
uwalniający	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
wolny	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
zawód	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
niezależny	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
strzelec	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freelancerzy	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
darmozjad	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
ładowanie	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
pliki	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
swobodnie	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
obywatel	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
masoneria	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
wolni	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
uwalnia	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
frezja	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
frezje	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
wolnostojące	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
styl	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
dowolny	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylerzy	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyle	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
wolno-myśliciel	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
wolnomyśliciele	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
myslenie	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
droga	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
koło	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
swobodny	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
wolnobieg	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
wolnobieżni	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
swobodne	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
bieganie	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
wolnobiegi	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
wola	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
pisanie	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
zamrażać	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
zamrażarki	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
zawiesza	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
zamrażanie	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
lodowato	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
świeży	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
przyjaciel	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
zaprzyjaźniony	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
przyjaźń	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
samotny	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
przyjaźni	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
przyjazny	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
mecze	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
towarzyskie	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
przyjaciele	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
przyjaźnie	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
przestraszony	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
przestraszyć	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
strasznie	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
przerażające	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
strachy	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
rozbrykany	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
marszcząc	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
brwi	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
paraliżować	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
sfrustrowany	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
frustruje	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
frustrująco	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
udaremnienie	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustracje	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
pierdolić	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
przejebane	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
skurwiel	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
skurwiele	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
pieprzy	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
wkurzony	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
spełnić	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
spełniony	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
spełnia	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
opar	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
bezdymny	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
dymiący	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
dymiarz	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
dymiciele	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
opary	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
dym	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumeta	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
zabawa	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
pogrzeb	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
pogrzeby	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
odjechany	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
lejek	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
lejkowaty	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
lejki	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
zabawniejszy	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
najzabawniejszy	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
śmieszne	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
śmieszność	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ciekawostki	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
śmieszny	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
człowiek	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
śmieszcy	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
Furia	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
daremny	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
knebel	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
zakneblowany	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
zdobyte	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
zdobywanie	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
zyski	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
dzielny	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
szarmancko	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galanteria	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
maniak	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
geekowy	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekowski	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
maniacy	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
hojność	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
hojny	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
hojnie	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
bródkowy	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
delikatniejszy	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
najłagodniejszy	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
duch	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
roztrzepany	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
prezent	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
chichotać	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
dawca	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
dawcy	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dający	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ochoczo	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
przepych	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
uwodzić	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
uwielbiony	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
urzeka	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
urzekanie	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamouryzacja	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
uświetniać	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
czarodzieje	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
urzekający	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
efektownie	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
czarować	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
radość	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
mrok	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
mroczność	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
mroczności	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
mroczy	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
wychwalany	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
chwały	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
gloryfikacja	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
gloryfikujący	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
gloryfikatorzy	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
gloryfikuje	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
chwalić	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloryfikowanie	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
aureola	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
gloriole	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
wspaniałość	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
chwała	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Bóg	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
cholery	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
wybawienie	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
Dobry	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
dobroć	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
przepiękny	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
barwnie	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
wspaniałości	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
plotki	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
plotkowano	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
plotkarz	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
plotkarze	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
plotkować	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
plotkarski	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
łaska	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
ozdobiony	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
wdzięczny	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
Pełen	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
wdzięku	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
najwdzięczniejszy	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
wdzięcznie	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
wdzięk	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
łaski	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
łaskawy	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
łaskawie	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
wielki	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grand	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
dziadkowie	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
wspanialszy	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
najwspanialszy	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
wielkość	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
dotacja	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
nadany	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
przyznanie	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
dotacje	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
wdzięcznością	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
wdzięczność	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
siatka	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
siatki	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratyfikacja	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratyfikacji	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
zadowala	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
satysfakcjonujące	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
satysfakcjonująco	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
zapiekanka	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
krata	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
zgrzytliwie	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
kraty	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
zapiekanki	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
grób	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
wyryty	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
żwir	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
żwirowane	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
grobu	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
żwirowanie	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
żwirowany	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
żwirowy	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
żwiry	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
uroczyście	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
powaga	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
grawer	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
Grabierze	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
groby	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
przy	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
grobie	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
najpoważniejszy	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
nagrobek	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
nagrobki	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cmentarz	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cmentarze	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
Świetnie	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
większy	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
największy	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
chciwość	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
chciwy	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
łapczywie	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
łakomstwo	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
zielone	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
powitać	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
powitany	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
Powitanie	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
pozdrowienia	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
pozdrawia	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
szary	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
smutek	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
skargi	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
smucić	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
zasmucony	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
żałobnik	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
żałobnicy	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
smuci	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
ciężki	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
poważnie	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
grymas	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
skrzywił	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grymasy	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
krzywiąc	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
złośnica	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
Grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
przybrudzony	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
brudy	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
ponuro	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
brudność	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
ponurszy	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
marsowość	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
umorusany	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
