दिवालिया	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
bankster	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
प्रतिबन्धितम्	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
विपण्य	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
रोध	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
लज्जालुः	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
लज्जा	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
विजात	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
हरामी	-2.7	1.1	[-4, -3, -2, -2, -4, -3, -3, -3, -3, 0]
हरामीकरणम्	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
बास्टर्डिज	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
जंगं	-1.6	1.28062	[-1, -3, 0, -3, -2, -3, -2, -2, 1, -1]
युद्धं	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
युद्धक्षेत्रम्	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
युद्धक्षेत्राणि	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
युद्धमोर्चा	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
युद्धम्	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
युद्धानि	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
युद्धकर्ता	-0.8	1.4	[2, 0, -2, 0, -2, 1, -2, -1, -2, -2]
युद्धकर्तारः	-0.2	0.9798	[-1, 0, 2, -2, 0, 0, 0, -1, 0, 0]
युद्धपोत	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
युद्धपोतानि	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
युद्धशकटम्	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
युद्धशकटाः	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
ताडितः	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
सौन्दर्यपूर्णम्	1.8	1.6	[3, 0, 2, 4, -2, 2, 2, 2, 2, 3]
ताडनम्	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
सौन्दर्यम्	2.6	0.8	[3, 3, 3, 2, 3, 4, 3, 2, 2, 1]
सुन्दरम्	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
सुन्दरं	2.6	0.8	[2, 3, 3, 3, 2, 1, 3, 4, 2, 3]
सौन्दर्यशास्त्री	1.2	0.9798	[0, 0, 3, 2, 2, 0, 1, 1, 1, 2]
सौन्दर्यविदः	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
सौन्दर्याणि	2.4	0.8	[2, 3, 3, 3, 3, 1, 2, 1, 3, 3]
सौन्दर्यीकरणम्	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
शोभते	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
शोभनकर्ता	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
सौन्दर्यकारकाः	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
सुन्दरतरम्	2.1	0.53852	[2, 2, 2, 2, 2, 2, 3, 1, 2, 3]
सुन्दरतमः	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
सौन्दर्यं	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
शोभनम्	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
सुन्दराः	1.7	0.78102	[1, 2, 0, 3, 1, 2, 2, 2, 2, 2]
सुंदरं	2.8	0.74833	[3, 3, 2, 3, 4, 4, 2, 2, 3, 2]
अवमानयति	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
अवमानितम्	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
स्नेहित	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
benefice	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
उपकारम्	2.8	0.87178	[1, 4, 3, 4, 2, 2, 3, 3, 3, 3]
हितकर	2.3	0.45826	[3, 2, 3, 2, 2, 2, 2, 3, 2, 2]
हितकररूपेण	2.2	0.6	[3, 2, 3, 3, 2, 2, 1, 2, 2, 2]
लाभप्रदम्	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
लाभप्रदता	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
लाभार्थी	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
लाभान्वन्ति	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
लाभदायक	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
परोपकारः	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
उपकाराः	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
परोपकारी	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
परोपकारेण	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
सौम्य	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
सौम्यत्वम्	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
सौम्यरूपेण	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
सौम्यताः	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
शोक	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
शोकग्रस्तः	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
शोकं	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
श्रेष्ठः	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
द्रोहं	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
द्रोहः	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
द्रोहयति	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
समीचीनतर	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
पूर्वाग्रहं	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
अभिनत	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
कुतिया	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
कुत्सितः	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
कुत्सितानि	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
कुत्सितत्वम्	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
कुतियाः	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
कुत्सिततमम्	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
कुत्चिवत्	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
कुत्सिता	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
तिक्त	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
कटुमूषकः	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
कटुमूषकाः	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
कटुतरम्	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
कटुतमम्	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
कटुतया	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
कटुता	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
कटुमूलम्	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
कटुमधुरम्	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
कटुमधुरता	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
कटुमिष्टान्	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
कटुतृणाः	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
विचित्रम्	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
ब्लः	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
ब्लम्	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
निन्दनीयः	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
निन्दनीयम्	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
आरोप	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
दोषीकृतः	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -1, -1, -2, -1]
निर्दोषतया	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
निर्दोषता	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
दोषी	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
निन्दकाः	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
दोषं	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
ददाति	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
निन्दनीयता	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
दोषयन्	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
भद्रंकृ	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
धन्य	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
आशीर्वाददाता	2.0	0.63246	[3, 3, 2, 2, 1, 1, 2, 2, 2, 2]
धन्यतमः	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
धन्यम्	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
आशीर्वादः	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
आशीर्वादकर्त्ता	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
आशीर्वाददातारः	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
आशीर्वादं	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
अन्ध	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
स्वर्ग	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
आनन्ददायकः	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
मृदुवस्तु	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
ब्लॉकबस्टर	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
अवरुद्धम्	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
अवरोधनम्	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
खण्डाः	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
रक्ताभः	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
धुन्धला	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
विक्रान्तः	1.6	0.66332	[2, 2, 2, 2, 1, 2, 0, 2, 1, 2]
साहसिकतरम्	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
साहसिकतमम्	1.6	1.11355	[1, 3, 2, 3, 0, 0, 2, 3, 1, 1]
गाढवर्णः	-0.1	1.22066	[0, 0, 0, 2, -1, -2, 2, -1, -1, 0]
गाढवर्णाः	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
बोल्डफेसिंग्	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
साहसेन	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
साहसम्	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
साहसानि	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
बोल्ड्स्	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
बम्बः	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
बोनस	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
संवेग	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
boosted	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
boosting	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
बूस्ट्स्	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
छिद्रयति	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
बोरेल	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
बोरेकोल	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
बोरेकोल्स	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
आग्रस्तः	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
बोरता	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
बोरताः	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
बोरीन	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
बोरेन्स्	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
बोरहोल्स्	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
बोररः	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
बोरर्	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
बोरयति	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
बोरेस्कोपाः	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
नीरसः	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
अधिबाधते	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
कष्टम्	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
कष्टं	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
कष्टप्रदः	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
बाधते	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
बहिष्कारः	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
बहिष्कारं	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
मस्तिष्कप्रक्षालनम्	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
वीरः	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
शूरः	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
शूरतया	2.3	0.78102	[1, 3, 2, 2, 2, 4, 2, 2, 2, 3]
शूरतरम्	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
शौर्यानि	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
शौर्यम्	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
शूराः	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
शूरतमः	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
श्वासप्रश्वासयोः	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
घूसः	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
उज्ज्वलः	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
प्रकाशयतु	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
प्रकाशकम्	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
प्रकाशकाः	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
प्रकाशमानम्	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
प्रकाशयति	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
उज्ज्वलतरम्	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
उज्ज्वलतमः	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
उज्ज्वलम्	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
कान्तिः	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
उज्ज्वलाः	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
उज्ज्वलकार्यम्	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
तेजः	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
तेजस्वीता	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
मेधावी	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
तेजस्वी	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
भंजित	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ब्रूडिंग्	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
क्रूरः	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
क्रूरता	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
क्रूरीकृत	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
क्रूरतां	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
क्रूरीकरणम्	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
क्रूरताः	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
क्रूरतया	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
उत्पीडितः	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
बकवासः	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
कुम्भ	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
उत्पीडनम्	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
उल्लासः	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
भारः	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
भारित	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
भाराः	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
ब्वान्हहा	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
ब्वाहाहः	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
शान्तम्	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
शान्तिकाः	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
शान्ततरम्	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
शान्ततमः	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
शान्ततया	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
शान्तता	1.7	0.9	[1, 1, 1, 2, 2, 2, 1, 4, 1, 2]
शान्तताः	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
कल्मोडुलिन्	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
निरसयतु	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
रद्दं	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
कर्करोग	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
सक्षम	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
मोहितः	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
care	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
चिन्तयति	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
स्म	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
निश्चिन्त	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
सावधानम्	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
ध्यानपूर्वक	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
सावधानता	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
प्रमादेन	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
प्रमादः	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
प्रमादाः	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
विदूर	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
नैमित्तिक	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
लापरवाहीपूर्वक	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
अपघातः	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
प्रलयः	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
प्रलयकारी	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
सतर्क	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
कीर्तयति	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
उत्सवः	2.2	1.07703	[3, 3, 3, 0, 2, 1, 3, 3, 1, 3]
उत्सवं	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
सेंसर	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
कश्चित्	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
निश्चयेन	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
निश्चयाः	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
निश्चयः	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
चग्रिन्	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
प्रवादं	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
आव्हानं	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
आव्हानकर्ता	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
आव्हानकर्तारः	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
आव्हानानि	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
चुनौतीपूर्णम्	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
चुनौतीपूर्णरूपेण	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
चम्प	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
चम्पक	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
शैम्पेन	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
चैम्पेन	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
चम्पकाः	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
चम्पेद्	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
चम्पेर्	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
चैम्पर्स	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
चम्पर्टौस	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
चम्पेर्ट्य्	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
चम्पिग्नोन्	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
चम्पिंग	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
champion	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
championed	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
चॅम्पियनिंग	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
चॅम्पियन्स्	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
चॅम्पियनशिप	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
चम्पाः	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
चम्प्य्	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
अवसर	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
संयोगाः	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
अस्तव्यस्तता	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
अराजकम्	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
आरोपितः	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
