kayırma	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
favorilere	1.7	0.45826	[1, 2, 2, 1, 2, 2, 2, 1, 2, 2]
eklendi	1.7	0.45826	[1, 2, 2, 1, 2, 2, 2, 1, 2, 2]
Favoriler	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
kayırmacılık	0.7	0.9	[0, 2, -1, 1, 0, 0, 1, 1, 2, 1]
iyiliksever	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
korkulu	-2.5	1.0247	[-3, -3, -4, -4, -3, -2, -1, -2, -2, -1]
korkuyla	-2.2	0.87178	[-2, -2, -2, -1, -1, -3, -4, -2, -3, -2]
korkusuzca	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
korkusuzluk	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
zayıf	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
his	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
suçlar	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
hararetli	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
Festival	2.2	0.6	[2, 2, 3, 2, 3, 2, 2, 2, 3, 1]
festivale	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
giden	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
Festivale	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
gidenler	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
festivaller	1.5	1.11803	[2, 0, 2, 3, 0, 3, 2, 1, 2, 0]
festival	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 2, 1, 2]
şenlikli	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
şenlik	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
şenlikler	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
kavga	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
feodal	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
feodalizm	-0.9	1.37477	[-2, -3, -2, -3, 0, 0, 1, 0, 0, 0]
feodalizmler	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feodalist	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feodaliteler	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feodalite	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
feodalizasyon	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feodalleştirmek	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feodalleştirilmiş	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feodalleştirir	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feodalleştirme	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
derebeyleri	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
derebeylikler	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
kavgalı	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
kan	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
davası	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
davalısı	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
kavgacılar	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
kavgalar	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
fiyasko	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
kıpır	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
savaşçılar	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
ateş	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
işten	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
ateşleme	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
yerleştirmek	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
Fitness	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
düz	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
gururu	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
okşanmış	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
dalkavuk	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
pohpohlayıcılar	0.3	1.84662	[2, 1, -2, 1, 0, -4, 2, 1, 2, 0]
pohpohlamalar	1.2	1.16619	[2, 2, 3, 1, -1, 0, 0, 1, 2, 2]
gurur	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
pohpohlayıcı	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
pohpohlama	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
kusursuzca	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
esneklikler	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
esneklik	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
esnek	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
flört	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flörtler	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
çapkınlık	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
flörtöz	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
başarısızlık	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flop	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
nezle	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
sınıfta	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
kaldı	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
şanssız	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
Flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
uşak	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
uşaklar	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
dalkavuklar	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
başarısızlar	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
beceriksiz	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
telaşlı	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
odaklanmış	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
fönler	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
fetal	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kokuşmuş	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
fetorlar	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
fetüs	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fetüsler	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
düşkün	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
severek	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
sevgi	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
aptallıklar	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
maskaralık	-1.8	0.87178	[-2, -2, -3, 0, -3, -1, -2, -2, -2, -1]
balıklar	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
çılgınca	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
yasaklamak	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
yasaklar	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
yasaklı	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
yasakçı	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
yasaklayıcılar	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
yasaklayıcı	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
zoraki	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
haciz	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
hacizler	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
affettim	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
unutmak	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
unutkan	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
affedilebilir	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
affetmek	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
affedildi	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
bağışlama	1.1	1.22066	[2, 1, 1, 1, 3, 2, -2, 1, 1, 1]
bağışlayıcı	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
bağışlayıcılar	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
affeder	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
bağışlayıcılık	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
unutulmuş	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
şanslı	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
savaşılmış	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
sahtekar	-2.8	0.6	[-3, -3, -2, -3, -2, -3, -3, -2, -4, -3]
dolandırıcılık	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
dolandırıcılar	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
sahtekârlık	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
hileli	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
çatlak	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
çıldırmış	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
ucubelik	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
kahrolası	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
acayip	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
ucubeler	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
özgür	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
serbest	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
taban	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
tabanlı	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
üsler	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
temel	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
bedava	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
arı	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
arılar	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
beleş	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
fribord	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
fribordlar	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
önyükleme	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
yağmacı	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
yağmacılar	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
doğmuş	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
bırakıldı	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
azat	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
adamlar	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
özgürlük	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
özgürlükler	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
kalpli	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
mülkiyet	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
mülk	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
sahipleri	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
mülkler	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
bırakmak	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
çalışan	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
çalışanlar	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
yüklenmiş	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
beleşçi	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
yükleyiciler	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
yükleme	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
özgürce	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
Özgür	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
martin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
Masonluk	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
masonluk	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
özgürler	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
bırakır	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
frezya	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
Frezyalar	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
stil	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
stilci	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
stilciler	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
Serbest	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
stiller	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
düşünür	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
düşünenler	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
düşünme	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
yazılım	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
Otoban	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
hareket	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
başıboş	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
gezenler	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
serbestçe	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
tekerlekler	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
irade	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
Yazı	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
donmak	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
dondurucular	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
donuyor	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
dondurucu	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
taze	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
arkadaşlık	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
arkadaşsız	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
arkadaşsızlık	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
dost	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
canlısı	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
dostluk	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
maçları	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
samimiyet	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
arkadaşça	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
Arkadaşlar	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
arkadaşlıklar	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
korkmuş	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
korkutmak	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
korkutucu	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
korkutur	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
kaşlarını	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
çatmak	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
hüsrana	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
hüsran	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
Kahretsin	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
sikildi	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
Pezevenk	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
sikiş	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
sikikleri	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
sikik	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
füme	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
sikişmek	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
yerine	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
getirmek	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
getirilmiştir	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
getirir	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
duman	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
dumanlı	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
dumansız	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
gibi	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
çıkaranlar	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
dumanlar	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
cenaze	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
cenazeler	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
Korkak	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
huni	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
hunili	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
biçimi	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
huniler	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
komikler	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
komiklik	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
komiklikler	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
öfke	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
beyhude	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
şaka	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
ağzı	0.4	0.66332	[0, 0, 2, 0, 0, 0, 0, 1, 1, 0]
tıkanmış	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
kazanmak	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
kazanılmış	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
Kazanmak	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
kazançlar	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
yiğitlik	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
inekler	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
inek	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
cömertlik	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
cömert	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
Cömertçe	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
hayalet	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
baş	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
döndürücü	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
hediye	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
kamaştırmak	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
kamaştırıcı	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
kamaştırıyor	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
alıcı	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
gösterişsiz	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
kasvetler	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
yüceltilmiş	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
şerefler	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
yüceltme	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
yüceltici	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
yüceltenler	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
yüceltir	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
yüceltmek	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
Gloriole'ler	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ihtişam	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
görkem	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
asık	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
suratlı	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Tanrı	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
Tanrının	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
lütfu	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
muhteşemlikler	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
dedikodu	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
dedikoducu	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
dedikoducular	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
dedikodular	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
lütuf	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
zarifler	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
nezaketle	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
büyük	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
büyükbaba	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
soylular	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
görkemli	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
ihtişamlar	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
hibe	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
imtiyazlı	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
hibeler	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
