lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
m	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
nufa	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ko	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rutsayi	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ruwa	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
saitin	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
mari	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tiya	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
gaskiya	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wuta	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
yiw	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
watsi	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
mai	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
masu	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
sace	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
sace-sacen	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
mutane	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
kyama	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ƙyama	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
iyawa	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
a	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
cikin	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
jirgi	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ya	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
nan	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
wadanda	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
su	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
halarta	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
warware	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
kawar	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
kai	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
zagi	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
cin	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
zarafi	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
karba	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
karbuwa	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
yarda	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
hadari	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
na	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
bazata	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
hadurra	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
cim	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ma	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
cika	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
zargi	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
zarge-zarge	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
zargin	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
ciwo	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
yiwuwa	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
sallama	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
laifi	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
an	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
wanke	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
shi	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aiki	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
rayayye	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ayyuka	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
isasshe	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
sha'awa	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
shigar	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
nasiha	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
dauko	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
rungumi	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kyakkyawa	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
ado	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
kauna	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
godiya	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
masoyi	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
masoya	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
soyayya	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ƙawata	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
kayan	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
ci	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
gaba	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
amfani	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
amfana	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
abũbuwan	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
amfãni	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
kasada	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
dan	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
ban	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
fafutuka	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
adawa	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
abokan	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
abokin	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
mara	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
kyau	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
rashin	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
lafiya	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
wahala	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
shafa	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
kara	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
tsananta	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
yana	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
zalunci	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
tayar	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
hankali	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
tashin	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
firgita	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
tada	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
azaba	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
agonises	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
amince	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
yarjejeniya	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ƙararrawa	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
tsoro	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
faɗakarwa	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
kash	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
ware	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
rai	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
lafiyan	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
kadai	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
mamaki	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
abubuwan	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
al'ada	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
amoralism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralities	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
ladabi	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
da'a	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
dariya	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortization	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortize	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
nishadi	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
amuser	1.1	1.7	[2, 1, -3, 2, 2, 3, -1, 1, 2, 2]
amusia	0.3	1.48661	[0, -1, 1, -1, 2, 2, -1, -1, -1, 3]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
fushi	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
fusata	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
fusace	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
bacin	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
damuwa	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
haushi	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
antagonisms	-1.2	1.53623	[0, -2, -2, -2, -2, -2, 3, -2, -1, -2]
juna	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
anti	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
jira	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
ok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
tausayi	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
hakuri	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
nemi	1.3	0.64031	[1, 1, 1, 2, 0, 2, 1, 2, 2, 1]
afuwa	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
yi	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
neman	-0.3	1.34536	[1, 2, -1, 1, -1, 0, -3, 0, -1, -1]
uzuri	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
gigice	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
kwantar	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
gamsarwa	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
tafi	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
yaba	1.5	0.5	[2, 2, 1, 2, 2, 2, 1, 1, 1, 1]
fargaba	-0.9	1.04403	[-1, -1, -1, -1, -2, -2, -1, -1, -1, 2]
firgice	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
zance	-1.0	1.09545	[0, -2, 0, -2, 0, 1, -1, -2, -2, -2]
jayayya	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
hujja	-1.5	0.80623	[-3, -1, -1, -1, -1, -2, 0, -2, -2, -2]
kama	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
girman	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
