העלפט	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
העלד	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
העלדן	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
העלדישקייטן	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
העראָין	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
העלדין	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
העלדינס	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
העראָיניזם	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
העלדיזירט	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
העראָן	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
העראָנריז	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
העראָנרי	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
העראָנס	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
כעזיטאַנס	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
קווענקלענ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
כעזיטאַנטלי	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
קווענקלען	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
כעזיטייטיד	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
כעזיטטער	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
קװענקל	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
כעזיטיץ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
כעזאַטייטינג	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
כעזאַטיישאַן	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
כעזאַטיישאַנז	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
באַהאַלטן	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
הויכפּונקט	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
כילעריאַס	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
כינדראַנס	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
בלאָף	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
יום	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
טוּב	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
האָלידייַס	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
הײמישקײט	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
הײמישקײטן	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ערלעך	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
ערלעכקייט	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
האָנעסטלי	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
כּבֿוד	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
בכבוד	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
אַנערז	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
האָנאָוראַריעס	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
כערן	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
כוליגאַן	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
כוליגאניזם	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
כוליגאנעס	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
הוריי	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
האָפֿן	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
געהאפט	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
האָפענונג	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
אַלעווייַ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
כאָופּלאַסלי	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
כאָופּלאַסנאַס	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
האפענונגען	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
כאָופּינג	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
שרעקלעכקייט	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
כאָראַבאַלז	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
גרוילקייט	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
שוידערליך	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
גרויל	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
כאָראַפייינגלי	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
כאָרערז	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
פײַנדלעך	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
פיינדלעך	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
פיינטלעך	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
שינאה	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
האַקסטער	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ריזיק	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
כאַגאַבאַל	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
אַרומגענומען	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
כאַגער	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
כאַגערז	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
כאַגינג	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
כאַגז	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
כאַמעראַס	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
כיומיליייץ	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
כיומיליייטינג	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
כיומילייישאַנז	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
הומאָר	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
הומאָראַליש	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
הומאָרעד	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
הומאָרעסקווע	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
הומאָרעסקעס	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
הומאָרינג	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
הומאָריסט	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
הומאָריסטיש	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
הומאָריסטן	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
הומאָרלעסס	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
הומאָרלעססנעסס	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
הומאָראָוסלי	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
הומאָראָוסנעסס	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
הומאָרס	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
הומאָראָוס	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
הונגער	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
הערט	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
הורראַינג	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
הוררהס	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
כערד	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
כעריינג	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
הורייזן	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
כערטער	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
כערטערז	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
כערטפאַלי	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
כערטינג	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
כערטל	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
כערטלעד	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
כערטאַלז	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
הורטלעסס	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
כערץ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
היפּאָקריטיש	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
היסטעריע	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
היסטעריש	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
היסטעריקס	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ידעאַל	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
אידעאלאס	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ידעאַליזירן	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
ידעאַליזירט	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ידעאַליזינג	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
אידעאליזם	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ידעאַליזאַמז	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ידעאַליסט	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
אידעאליסטיש	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ידעאַליסטיש	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ידעאַליסטן	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
אידעאליטעטן	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
אידעאליטעט	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ידעאַליזאַטיאָן	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
ידעאַליזאַטיאָנס	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ידעאַליזער	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ידעאַליזערס	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ידעאַלייזינג	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ידעאַללאָז	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
יידילי	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ידעאַלאָגן	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ידעאָלאָגיע	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
אידעאלן	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ידיאָט	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ידיאָטיש	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
איגנאָרירט	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
איגנארישע	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
אומוויסנדיקייט	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
אומוויסנדיקייטן	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
אומוויסנדיק	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
איגנאָרירן	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
קראַנק	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
ומלעגאַל	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
אַנליטעראַסי	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
קראנקהייט	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
קראַנקייַט	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ימבעסילע	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
ימאָובאַלייזד	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
וממאָראַליש	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
אוממאָראַליזם	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
אוממאָראַליסט	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
אוממאָראַליסץ	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
אוממאָראַליטעטן	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
אוממאָראַלישקייט	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
וממאָראַלי	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ימאָרטאַל	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ימיון	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
אומגעדולד	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ימפּאַטיענס	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
אומגעדולדיק	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ימפּערפיקט	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
אומפּערסאָנאַל	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
אַנלייקלי	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
אומבאלעבאטיש	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
אומרעכט	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
אומפאליקייטן	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
וויכטיקייט	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
וויכטיק	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
אָנטאָן	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ימפּאָוזד	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ימפּאָוזאַז	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ימפּאָוזינג	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ימפּאַטאַנט	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ימפּאָנירן	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ימפּרעסט	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
ימפּרעסיז	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ימפּרעססיביליטי	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
ימפּרעסיוו	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
רושם	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
ימפּרעססיאָניזם	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ימפּרעססיאָניזאַמז	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ימפּרעססיאָניסט	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
ימפּרעססיאָניסטיק	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
ימפּרעססיאָניסטיש	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
אימפרסיוניסטן	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ימפּרעססיאָנס	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ימפּרעסיוולי	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ימפּרעסיוונאַס	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ימפּרעססיאָן	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
אין	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
טורמע	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
פֿאַרבעסערן	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
ימפּרוווד	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
פֿאַרבעסערונג	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
ימפּרווומאַנץ	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
פֿאַרבעסערער	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ימפּרוווערז	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ימפּרוווז	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ימפּרוווינג	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ינאַביליטי	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ינאַקשאַן	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ינאַדאַקוואַזיז	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
ינאַדאַקוואַטי	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
גענוג	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ינאַדאַקוואַטלי	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ינאַדאַקוואַטאַטי	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ינאַדאַקוואַטינז	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ביכולת	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
אומבאַקאַנט	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ינסעניוו	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ינסענטיווז	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ינקאַמפּאַטאַנס	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
אוממעכטיק	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ינקאַנסעראַט	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
העכערונג	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
געוואקסן	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ינדיסיזשאַן	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
ינדיסיזשאַנז	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
ינדיסיזיוונאַס	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ינדאַסטראַקטיבאַל	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
גלייַכגילטיגקייט	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
ופגעבראַכט	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
צארן	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ינדאָקטרינירן	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
ינדאָקטרינירט	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ינדאָקטרינייץ	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
ינדאָקטרינייטינג	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
יניפעקטיוו	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
יניפעקטיוולי	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
יניפעקטיוונאַס	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
יניפעקטיוויטי	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
פאַראינטערעסירט	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
פאַרפעלטונג	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
אנגעשטעקט	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ערגער	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
מינדערהייטן	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
מינדערהייט	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ערגערן	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ינפלוענטשאַל	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ינפרינדזשמאַנט	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
ינכיבין	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ינכיבאַט	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ינכיבאַטאַד	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
ינכיבאַטינג	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
ינאַבישאַן	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
ינאַבישאַנז	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
ינכיבאַטיוו	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ינכיבאַטער	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ינכיבאַטערז	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ינכיבאַטאָרי	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ינכיבאַץ	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
שאָדן	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
אומשולדיקײט	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ינאָסענטער	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
אומשולדיקע	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
כידעש	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ינאָוווייץ	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ינאַווייטיוו	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
אינקוויזיציע	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
נייַגעריק	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
מעשוגע	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
ומזיכער	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
ינסאַקיערלי	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ינסיקיוריטי	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ינסיקיוראַטיז	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
ינסענסיטיוו	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ינסענסיטיוויטי	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
נישטיק	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
אומגערעכט	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ינסעראַנטלי	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
ינסינסעריטי	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ינספּיראַציע	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
ינספּיראַציעס	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ינספּיראַטאָר	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
