depressingly	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
dipressjoni	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressjonijiet	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressiv	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressivi	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressori	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizzazzjoni	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizazzjonijiet	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
neħħi	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
l-pressjoni	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizzat	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
jnaqqas	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
il-pressjoni	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
tnaqqis	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
fil-pressjoni	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ċaħda	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
deprivazzjonijiet	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
deprivazzjoni	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
iċċaħħad	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
imċaħħda	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
iċaħħad	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
jidderalja	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
deride	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
derided	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
deriding	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
deriżjoni	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
mixtieq	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
xewqa	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
mixtieqa	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
xewqana	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
disprament	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
iddisprat	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
iddisprati	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
disperazzjonijiet	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
id-disprazzjoni	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
id-disprazzjonijiet	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
tiddisprezza	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
disprezzat	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
disprezzament	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
disprezzamenti	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
disprezzant	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
disprezzaturi	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
jiddisprezza	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
disprezzar	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
skoraġġut	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
jeqirdu	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
meqruda	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
qerrieda	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
jeqred	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
distruttibbiltà	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
distruttibbli	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
qerda	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
distruzzjonist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
distruzzjonijiet	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
distruttiv	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
distruttività	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
maqlugħ	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
iżżomm	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
detenut	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detenzjoni	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinabbli	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinat	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinazzjoni	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinanti	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinazzjonijiet	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinattivi	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinatur	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
qerdu	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
devastanti	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
devastazzjoni	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastatur	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastaturi	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
xitan	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
ħut	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
tax-xitan	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
deviljar	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
devilish	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
devilishly	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
devilishness	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
devilment	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
devilments	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
devilries	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
devilry	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
xjaten	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
deviltry	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
jiddedika	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devotament	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
devota	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
devot	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
devoti	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
devozzjoni	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devozzjonijiet	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
devozzjonali	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
b’devozzjoni	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
djamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
Dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
imutu	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
miet	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
diffiċli	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
diffikultajiet	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
diffikultà	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffidenti	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
dinjituż	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
dinjifikat	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dinjifikanti	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dinjitarji	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dinjitarju	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dinjitajiet	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dinjità	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
terribbli	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ħmieġ	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
maħmuġ	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
diżattivazzjoni	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
żvantaġġ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
żvantaġġati	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
żvantaġġi	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ma	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
naqbilx	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
taqbilx	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
qabilx	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
qbil	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
jaqbilx	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
jisparixxu	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
sparixxew	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
tisparixxi	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
jiddiżappunta	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
diżappuntat	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
diżappuntanti	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
diżappunt	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
diżappunti	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
diżastri	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
diżastruż	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
temminx	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
armi	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
mormija	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
rimi	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
skumdità	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
skonsolat	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
diskonsolazzjoni	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
skuntenti	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
skontat	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
skoraġġixxi	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
skoraġġuti	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
skuraġġiment	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
jiskoraġġixxi	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
jiskoraġġixxu	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
skoraġġanti	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
skreditat	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
għajb	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
disgraced	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
jaħbi	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
moħbija	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
travestimenti	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
moħbi	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
disgustat	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
disgustedly	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
disgustful	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
diżgustanti	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
disgustingly	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
diżgusti	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
dishearteningly	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
skoraġġment	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
disheartements	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
jaqta’	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
qalbhom	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
diżonest	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
diżillużjoni	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
diżillużi	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
diżillużjonijiet	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
disclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
magħqud	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
dislike	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
għoġbitx	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
jħobbx	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
togħġobx	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
skantat	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
imbeżżan	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
imbeżża’	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
diżordni	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
diżorganizzat	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
diżorjentat	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disprezzanti	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
tilwima	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
ikkontestat	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
tilwim	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
skwalifikat	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
injorat	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
tinjora	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
rispett	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
disrispettat	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
tfixkil	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
tfixkel	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
sodisfazzjon	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
sodisfaċenti	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
sodisfatt	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
jissodisfax	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
tissodisfax	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
insodisfaċenti	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
tgħawweġ	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
mgħawġa	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
tgħawwiġ	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
distrattibbli	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distratt	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distrazzjoni	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
jfixkluh	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distrazzjonijiet	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distrattiv	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
jfixkel	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
b'diffikultà	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
fiduċja	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
sfiduċjat	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
b'sfiduċja	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
sfiduċja	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
jiddisturbaw	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
disturb	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
disturbi	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
disturbat	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
disturbatur	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
disturbaturi	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
inkwetanti	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
jiddisturba	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
divinazzjoni	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
divinazzjonijiet	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatorju	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
divina	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
divinament	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
diviners	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
divini	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
divin	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
għadis	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divinitajiet	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
divinità	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
sturdut	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
doloruża	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominanza	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominanzi	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
dominanti	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
jiddominaw	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
jiddomina	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominazzjoni	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominazzjonijiet	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominaturi	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrici	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
ddestinat	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
doomsday	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
doomsdayyer	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
dubju	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
dubjuż	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
dubitat	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
jiddubitaw	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
tiddubita	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
b’dubju	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
dubji	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
