ыңғайсыздық	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
балта	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
шапты	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
қолдау	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
көрсетті	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
арқалар	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
нашар	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
сұмдық	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
құтқару	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
бамбук	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
абдырап	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
бамбуктар	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
тыйым	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
салу	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
қуып	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
жіберу	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
банкрот	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
банкстер	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
салынған	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
мәміле	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
тосқауыл	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
ұялшақ	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
ұялшақтық	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
Жетесіз	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
бейбақтар	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
бейбақ	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
бейбақтық	-2.4	1.28062	[-1, -3, -4, -4, -2, -2, -2, 0, -2, -4]
бейбақтықтар	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
шайқас	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
шайқасты	-1.2	0.87178	[0, 0, -2, 0, -2, -1, -2, -1, -2, -2]
ұрыс	-1.5	1.11803	[-1, -2, -3, -2, -2, -2, 0, -3, 0, 0]
алаңы	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
алаңдары	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
майданы	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
майдандары	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
шайқастар	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
жауынгер	-0.8	1.4	[2, 0, -2, 0, -2, 1, -2, -1, -2, -2]
жауынгерлер	-0.2	0.9798	[-1, 0, 2, -2, 0, 0, 0, -1, 0, 0]
жауынгерлік	-0.5	0.80623	[-2, 0, 0, 0, 0, -1, -2, 0, 0, 0]
кеме	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
кемелер	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
соғыс	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
вагоны	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
вагондары	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
күресу	-1.1	1.04403	[0, -1, -2, -2, -1, 1, -2, 0, -2, -2]
ұрған	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
берекелі	1.8	1.6	[3, 0, 2, 4, -2, 2, 2, 2, 2, 3]
сұлулық	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
әдемі	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
косметолог	1.2	0.9798	[0, 0, 3, 2, 2, 0, 1, 1, 1, 2]
косметологтар	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
сұлулар	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
көріктендіру	1.9	0.7	[2, 2, 2, 1, 2, 1, 3, 1, 2, 3]
көріктендірулер	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
әдеміленді	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
әдемілеуші	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
көркейтушілер	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
сұлуландырады	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
әдемірек	2.1	0.53852	[2, 2, 2, 2, 2, 2, 3, 1, 2, 3]
көркейту	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
кемсіту	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
төмендетілген	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
пайдалы	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
пайда	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
тапты	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
игілік	2.8	0.87178	[1, 4, 3, 4, 2, 2, 3, 3, 3, 3]
игіліктері	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
қайырымды	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
мейірімділікпен	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
пайдасы	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
пайдалылық	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
бенефициарлар	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
бенефициар	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
табу	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
бенефициация	0.4	1.0198	[2, 2, 0, -1, 1, 0, -1, 0, 0, 1]
артықшылықтар	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
қайырымдылық	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
қайырымдылықтар	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
мейірімділік	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
жақсылықтар	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
айырылу	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
қайтыс	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
болды	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
қайғыру	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
сатқындық	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
жақсырақ	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
бейтараптық	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
бейтарап	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
қаншық	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
қулық	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
қаншықтар	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
ащы	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
щетка	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
щеткалар	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
ащылық	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
тамырлар	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
тәтті	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
тәттілік	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
тәттілер	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
шөптер	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
оғаш	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
бла	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
кінәлау	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
кінәлі	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
кінә	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
айыптады	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
кінәсіз	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
кінәсіздік	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
айыптаушы	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
айыптаушылар	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
кінәлайды	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
кінәлілік	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
жарылқау	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
құтты	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
болсын	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
жарылқаушы	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
бақытты	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
береке	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
жарылқаушылар	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
батасын	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
береді	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
бата	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
баталар	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
Соқыр	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
бақыт	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
блок	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
блокбастер	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
бұғатталған	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
блоктау	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
блоктар	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
қанды	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
бұлыңғыр	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
батылырақ	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
жуан	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
әріптер	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
батылдық	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
батылдықтар	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
бомба	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
бонус	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
бонустар	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
күшейту	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
күшейтілген	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
арттыру	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
арттырады	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
жағу	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
бореалдық	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
бореколь	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
жалықтыру	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
зерігу	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -1]
зерігулер	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
борин	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
борендер	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ұңғымалар	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
бұрғылаушы	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
бұрғылар	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
бұрғылау	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
бороскоптар	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
жалықтырады	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
қызықсыз	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
алаңдату	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
мазасыздықтар	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
алаңдатты	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
мазалайды	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
мазалайтын	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
бойкот	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
жариялады	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
бойкоттар	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
миды	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
жуу	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
батылдықпен	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
ерліктері	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
батылдар	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
тыныс	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
пара	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
жарқын	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ағартыңыз	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
ағартылған	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ағартқыш	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
ағартқыштар	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
ағарту	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
жарқырайды	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
жарқынырақ	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
жарықтық	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
жарықтықтар	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
жарқыраған	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
жұмыс	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
жарқырау	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
жарқындықтар	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
бриантин	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
Бриллианттар	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
тамашалар	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
жылдам	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
сынған	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ойлану	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
қатыгез	-0.4	1.56205	[1, 1, -2, -3, -1, 2, 1, -2, -1, 0]
қатыгездік	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
қатыгездікке	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
қатыгездіктер	-1.0	1.54919	[1, 0, -2, 0, 0, -3, 0, 0, -2, -4]
қатыгездікпен	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
қорлаған	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ақымақтық	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
бұзақы	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
қорлау	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
әбігер	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
қалқымалы	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
түсірді	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
жүкші	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ауыртпалықтар	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
бвахаха	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
тыныш	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
заттар	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
сабырлырақ	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
сабырлы	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
сабырмен	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
тыныштық	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
тыныштықтар	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
калмодулин	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
жойылды	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
қатерлі	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
ісік	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
қабілетті	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
баурап	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
қамқорлық	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
уайымсыз	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
сақ	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
мұқият	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
сақтық	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
абайсыз	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
абайсызда	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
абайсыздық	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
абайсыздықтар	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
құрбан	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
апатты	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
тойлау	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
атап	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
өтілді	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
тойлайды	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
цензор	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
цензураға	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
цензорлар	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
белгілі	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
әрине	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
сенімділіктер	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
шақыру	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
шақырылды	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
ынталандырушы	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
қиыншылықпен	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
чемпион	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
шампак	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
Шампан	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
шампандар	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
шампан	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
атанды	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
чемпиондар	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
шебер	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
шеберлік	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
шампиньон	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
шампиньондар	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
чемпиондық	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
чемпионат	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
чемпионаттар	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
мүмкіндік	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
хаос	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
хаотикалық	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
зарядталған	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
алымдар	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
істері	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
қайырымдылықпен	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
Таң	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
қалдым	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
арбалар	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
сүйкімділер	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
емес	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
жазалау	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
жазаланды	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
жазалайды	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
алдау	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
алданған	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
алаяқ	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
алаяқтар	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
алдаулар	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
қуанды	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
көрсету	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
черлид	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
черлидер	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
черлидерлер	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
черлидинг	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
черлидтер	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
көңілсіз	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
көңілсіздік	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
шаттық	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
қадірлеу	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
қадірлі	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
қастерлеген	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
қадірлеуші	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
қадірлеушілер	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
қадірлейді	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
сәнді	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
балаша	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
