aseta	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ulavale	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
fa'amautinoaga	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
mautinoa	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
fa'amautinoa	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
fa'apipi'i	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
osofa'ia	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
faatosina	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
tosina	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
pule	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
'alo'alo	-1.1	1.13578	[-2, -1, -2, -2, -2, 1, -1, -2, 1, -1]
fa'afefe	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
alo	-0.7	0.45826	[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]
ese	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
taofia	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
naunau	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
alofia	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -2, -1, -2, -1]
'alo	-1.8	0.6	[-2, -1, -3, -1, -2, -2, -2, -1, -2, -2]
faatali	0.4	0.4899	[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]
faatalitali	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
taui	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
fa'ailogaina	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
tuuina	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
fa'ailoga	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
faailoga	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
sekia	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
fa'aletonu	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
to'i	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
lagolagoina	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
lagolago	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
tua	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
laveai	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ofe	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
bamboozles	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
tulia	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
gaumativa	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
faletupe	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
faasaina	-2.0	1.0	[-2, -1, -1, -1, -2, -2, -4, -3, -3, -1]
fefa'ataua'iga	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
papupuni	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
matamuli	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
tama'ita'i	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
fa'asalaina	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
fa'atauvalea	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
taua	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
tau	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
malae	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
pā	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
vaatau	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
taavale	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
solofanua	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
sasaina	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
sasa	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
fai	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
fa'alelei	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
faamatagofieina	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
faamatagofie	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
lalelei	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
pele	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
fa'amanuiaina	1.1	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 2]
faamanuiaga	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
agalelei	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
aogā	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
faamanuiaina	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
fa'amanuiaga	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
faavauvau	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
faalataina	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
fa'aituau	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
faife'au	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
oona	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
pulumu	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
ula	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
suamalie	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
vao	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
uiga	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
bla	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
tu'ua'i	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
tu'ua'ia	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
tuuaia	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
ta'uleagaina	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
ponā	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
faamanuia	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
fa'amanuia	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
tauaso	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
poloka	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
polokabuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
toto	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
faanenefu	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
lototoa	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
lototetele	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
lototele	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
mata	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
tetele	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
pomu	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
ponesi	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
fa'ateleina	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
fa'amalosia	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
gaogao	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
fa'ato'aga	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
vaieli	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
vili	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
u'amea	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
fiu	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
faapoipoina	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
fufulu	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
fai'ai	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
totoa	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
susulu	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
fa'amalamalamaina	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
fa'amalama	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
pupula	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
malamalama	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
galuega	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
atamamai	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
vave	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
gau	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
malepelepe	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
manatunatu	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
sauā	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
sauāina	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
sauāga	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
faiga	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
fa'asaunoa	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
vale	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
taufaaleaga	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
fa'aolaola	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
avega	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
mamafa	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
filemu	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
fa'afilemu	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
toafilemu	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
fa'aleaogaina	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
faaleaogaina	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
kanesa	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
gafatia	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
tausiga	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
tausia	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
leai	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
se	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
fa'aeteete	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
faaeteete	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
faatamala	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
faasamasamanoa	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
manu'a	-1.1	1.92094	[-1, -2, 2, -3, -3, -2, -3, 1, 2, -2]
mala	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
malaia	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
faamanatu	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
faamanatuina	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
tagavai	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
faanoanoa	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
lu'itau	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
lu'iina	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
lu'i	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
luitau	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
siamupini	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
saini	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
vaiinu	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
tauvaga	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ta'aalo	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
manumalo	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
taupulepule	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
avanoa	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
moliaga	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
togafiti	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
aoaiga	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
aoaiina	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
faimamago	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
fa'a'ole'ole	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
taufaavalea	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
ta'ita'i	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
faapelepele	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
faapelepeleina	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
tausi	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
faatamaitiiti	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
mālūlū	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
latina	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
fetinaina	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
titina	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ata	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
'ata'ata	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
talie	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
fa'amanino	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
manino	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
tulaga	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
kilia	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
poto	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
popoto	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
puaoa	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
moa	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ulavavale	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
mimita	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
faamalosia	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
pa'u	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
feto'ai	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
feto'aiga	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
pese	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komeamea	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
tala	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
alu	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
ifo	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
to'aga	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
fa'amafanafanaga	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
mafanafana	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
faamafanafanaina	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
faamafanafana	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
fa'amafanafana	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
faamalo	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
tautino	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
tautinoga	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
faia	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
tuuto	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
agaalofa	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
agavaa	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
fa'atauvaga	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
faitio	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
tagi	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
faasea	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
faitioga	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
fa'amalo	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
atoatoa	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
faalelei	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
fa'asala	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
tausalaina	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
feteenaiga	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
fete'ena'i	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
fa'asagatau	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
fefinaua'iga	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
fefinauaiga	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
fenumiai	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
mautonu	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
fememea'i	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
fenumia'i	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
magafagafa	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
fa'amafanafanaina	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
taupulepulega	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
taofiofia	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
pipisi	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
manatu	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
faatauvaa	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
tauva	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
faamalieina	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
lotomalie	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
misa	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
faatalitonu	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
talitonuina	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
faatalitonuina	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
tulimanu	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
tino	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
oti	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
taugata	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
pala'ai	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
valea	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
fa'avalevalea	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
fatu	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
foafoaina	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
foafoaga	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
foafoa	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
fatufatua'i	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
fatufatuga	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
aitalafu	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
fa'atauaina	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
lo	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
nofo	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
fa'aaitalafu	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
solitulafono	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
faitioina	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
tu'imomomo	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
nutimomoia	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
tui	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
fia	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
iloa	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
fetuu	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
tipi	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
manaia	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
tauemu	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
fa'atauemu	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
fa'ataumu	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
tausuaga	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
fa'aleagaina	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
faaleagaina	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
