szeretett	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
egyházi	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
javadalom	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
részesült	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
jótékonyság	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
jótékony	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
hatásokat	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
jótékonyan	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
jótékonysága	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
kedvezményezettek	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
kedvezményezett	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
haszonélvező	1.0	1.18322	[0, 0, 1, 3, 1, 0, 2, 0, 3, 0]
dúsítás	0.4	1.0198	[2, 2, 0, -1, 1, 0, -1, 0, 0, 1]
haszon	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
előnyöket	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
jóakarat	1.7	1.1	[2, 1, 3, 2, 2, 1, 2, 2, -1, 3]
jóindulatokat	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
jóindulatú	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
jóindulatúan	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
jóindulat	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
jóindulatúság	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
jóindulatúak	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
jóság	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
megfoszt	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
vmitől	-2.1	1.13578	[0, -2, -2, -3, -3, -4, -3, -2, -1, -1]
gyászoló	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
gyászolók	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
legjobb	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
elárul	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
árulás	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
elárulta	-3.0	0.63246	[-2, -3, -3, -3, -4, -4, -3, -3, -2, -3]
árulkodó	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
elárulja	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
jobb	1.9	0.7	[2, 1, 2, 1, 1, 3, 2, 2, 3, 2]
Elfogultság	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
elfogult	-1.1	0.83066	[-2, -2, -1, -1, -1, -1, -1, 1, -2, -1]
kurva	-3.3	0.64031	[-4, -4, -3, -2, -3, -4, -3, -3, -4, -3]
szuka	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
kurvaság	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
keserűség	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
szukák	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
keserűbb	-1.9	1.04403	[-1, -2, -3, -1, -1, -4, -3, -1, -2, -1]
legcukibb	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
nyavalygás	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
rosszindulatú	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
keserű	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
keserűkefe	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
keserűkefék	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
megkeseredett	-1.8	1.07703	[-1, -1, -3, -1, -2, -4, -2, 0, -2, -2]
legkeserűbb	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
kesernyés	-1.6	0.8	[0, -2, -1, -1, -2, -2, -2, -1, -3, -2]
keserűen	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
bölömbika	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
keserűgyökerek	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
gyomorkeserű	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
keserédes	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
keserédesek	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
keserűfű	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
bizarr	-1.3	1.00499	[-2, 0, 0, -2, 0, -1, -3, -2, -1, -2]
bla	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
hibáztatni	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
hibáztatható	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
hibáztathatóan	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
feddés	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
hibáztatták	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
vétkes	-1.7	0.45826	[-2, -2, -2, -2, -2, -2, -1, -1, -2, -1]
vétkesen	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
feddhetetlen	0.7	1.73494	[3, 1, 2, 3, -2, 1, -1, 1, 1, -2]
feddhetetlenül	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
feddhetetlenség	0.6	1.35647	[0, 2, 1, 2, 1, 0, 1, -3, 1, 1]
hibáztató	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
hibáztatók	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
hibáztatja	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
vétkessége	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
elítélendő	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
hibáztatva	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
áldja	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
áldott	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
áldó	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
legáldottabb	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
áldottan	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
áldás	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
áldók	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
megáldja	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
vak	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
boldogság	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
boldog	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
Blokk	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
kasszasiker	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
zárolt	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
blokkolása	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
blokkok	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
véres	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
homályos	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
bátor	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
merészebb	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
legmerészebb	1.6	1.11355	[1, 3, 2, 3, 0, 0, 2, 3, 1, 1]
félkövér	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
arcok	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
vastagon	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
szedett	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
bátran	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
bátorság	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
merészségek	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
bomba	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bónusz	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
bónuszok	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
lendületet	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
fellendített	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
fellendítése	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
növeli	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
furat	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
északi	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
leveles	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
kel	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
unott	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
unalom	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
unalmak	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
fúrások	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
talajfúró	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
fúrók	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
furatok	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroszkópok	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
unalmas	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
zavar	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
kellemetlenkedés	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
zavarok	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
zavarta	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
zavaró	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
kellemetlen	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
bojkott	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
bojkottálták	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
bojkottálni	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
bojkottálják	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
agymosás	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
bátrabb	2.4	0.8	[3, 2, 2, 1, 4, 2, 3, 3, 2, 2]
bátorságokat	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
bátrak	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
legbátrabb	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
lélegzetelállító	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
megvesztegetni	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
fényes	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
felvilágosítani	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
felderült	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
fényesítő	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
fehérítők	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
kivilágosodás	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
kivilágosodik	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
világosabb	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
legfényesebb	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
fényesen	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
Fényerősség	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
fényerőket	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
fényesek	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
munka	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ragyogás	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
ragyogások	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
ragyogó	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
briliáns	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
briliánsok	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
ragyogóan	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
törött	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
merengő	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutális	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalizálni	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalizált	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalizál	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalizáló	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalitásokat	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
durvaság	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
brutalizálás	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizálások	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
kegyetlenkedik	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutálisan	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
zaklatott	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
hülyeség	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
terrorizál	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
zaklatás	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
dőzsölés	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
úszóképes	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
teher	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
terhelt	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
terhelő	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
terhelők	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
megterhelő	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
terheket	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
nyugodt	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
idegcsillapító	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
nyugtatók	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
megnyugodott	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
nyugodtabb	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
legnyugodtabb	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
nyugodtan	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
nyugalom	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
nyugalmak	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
kalmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
megszünteti	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
törölve	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
törlése	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
törli	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
rák	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
képes	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
rabul	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ejtett	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
gondoskodás	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
törődött	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
gondtalan	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
óvatos	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
gondosan	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
óvatosság	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
gondatlan	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
hanyagul	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
figyelmetlenség	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
figyelmetlenségek	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
törődik	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
gondoskodó	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
alkalmi	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
sérülés	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
katasztrófa	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
végzetes	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
ünnepel	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
ünnepelt	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
ünnepelve	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
cenzor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzúrázott	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzorok	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
bizonyos	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
biztosan	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
bizonyosságokat	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
bizonyosság	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
elszomorodott	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
kihívás	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
megtámadta	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
kihívó	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
kihívók	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
kihívásokat	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
kihívást	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
jelentő	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
kihívóan	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
bajnok	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
pezsgő	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
pezsgők	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
nyílt	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
vidék	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
pezsgőket	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
csiperkegomba	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
bajnokin	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
küzdött	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
bajnokit	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
bajnokok	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
bajnokság	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
bajnokságok	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
pompás	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
esélyei	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
káosz	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
kaotikus	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
töltött	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
díjak	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
jótékonysági	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
tevékenységek	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
szervezetek	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
adomány	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
báj	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
elbűvölte	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
bűbájos	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
bűbájosok	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
bájos	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
sármos	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
legbájosabb	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
elbűvölően	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
bájtalan	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
bájait	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
megbüntet	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
megfenyítve	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
fenyít	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
fenyítő	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
csal	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
becsapott	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
csaló	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
csalók	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
csalás	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
éljenzés	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
ujjongott	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
vidámító	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
ujjongók	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
vidámabb	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
legvidámabb	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
