зашеметен	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
зашеметено	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
зашеметеност	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
зашеметува	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
мртви	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ќор-сокак	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
заглупувачки	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
мил	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
помил	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
најмили	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
скапо	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
недостаток	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
недостижни	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
смрт	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
дебонер	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
долг	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
распаѓање	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
распаднати	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
распаѓач	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
распаѓачи	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
распаѓа	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
измама	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
измамнички	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
измами	-1.2	1.46969	[-2, -2, -1, -2, -1, 2, 1, -2, -3, -2]
залажувајќи	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
одлучувачки	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
посветен	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
пораз	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
поразени	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
поразител	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
поразители	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
поразително	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
дефетизам	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
дефетистички	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
дефетисти	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
порази	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
дефект	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
пребегнал	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
пребегнувањето	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
пребегнување	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
пребегнувања	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
неисправни	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
неисправно	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
неисправност	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
дефекти	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
дезертер	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
дезертери	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
одбраната	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
бранител	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
бранители	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
одбрана	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
беспомошност	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
одбранлив	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
одбранбено	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
одбранбен	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
одбранбеност	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
одбранбени	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
одложи	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
одложување	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
пркосен	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
дефицит	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
дефинитивно	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
разградливи	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
деградација	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
деградации	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
деградативен	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
деградираат	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
деградирани	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
деградатор	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
деградатори	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
деградира	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
деградирачки	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
дехуманизираат	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
дехуманизиран	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
дехуманизира	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
дехуманизирање	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
потиштеност	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
разочаран	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
обесхрабрувачки	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
тажни	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
одложен	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
вкусен	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
вкусни	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
вкусно	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
деликатна	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
деликатно	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
деликатни	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
деликатеси	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
сувомесни	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
производи	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
вкусност	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
воодушевување	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
воодушевен	3.0	1.18322	[4, 4, 3, 0, 3, 4, 3, 3, 2, 4]
воодушевено	1.4	1.49666	[3, 2, 4, 1, 1, 2, -2, 1, 1, 1]
посласт	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
засладувачи	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
прекрасен	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
уживање	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
задоволства	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
побарувачката	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
побараа	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
барајќи	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
демонстрација	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
деморализиран	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
негираше	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
негатор	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
негатори	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
негира	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
негираат	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
негирајќи	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
депресија	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
депресивно	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
депресанти	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
депресивни	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
депресира	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
депресии	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
депресор	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
депресори	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
депресуризација	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
депресуризации	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
депресуризираат	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
депресивна	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
лишување	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
лишувања	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
лиши	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
лишени	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
лишува	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
лишувајќи	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
излетаат	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
шините	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
излета	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
излетува	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
исмеваат	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
исмејуван	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
потсмева	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
исмејување	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
потсмев	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
пожелно	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
желба	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
посакувана	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
желни	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
очај	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
очаен	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
очајник	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
очајници	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
очајнички	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
очајно	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
очајува	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
очајни	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
очајност	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
презираат	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
презрени	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
презира	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
презирање	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
уништи	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
уништени	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
уништувач	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
уништувачи	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
уништувајќи	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
уништува	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
деструктивност	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
разрушлив	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
уништување	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
деструкционист	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
деструкционисти	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
уништувања	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
деструктивни	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
деструктивно	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
одвоен	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
приведе	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
приведен	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
притвор	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
може	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
одреди	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
одредливост	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
решителност	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
детерминанта	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
детерминантен	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
определуваат	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
одлучно	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
определување	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
определби	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
детерминативна	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
детерминативи	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
детерминатор	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
одлучен	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
опустошува	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
опустошена	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
разорувачки	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
разорно	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
опустошување	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
пустошења	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
разурнувачки	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
ѓаволот	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
ѓаволски	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ѓаволска	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
риба	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
риби	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ѓаволството	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
девилиран	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ѓаволи	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ѓаволвуд	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
дрвја	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
посветени	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
посветено	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
приврзаник	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
приврзаници	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
посветености	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
посветува	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
посветување	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
благочестив	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
побожно	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
благочестиви	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
побожности	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
дијамант	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
курац	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
умре	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
умрел	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
тешко	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
тешкотии	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
тешкотија	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
разумен	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
достоинствен	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
достоинствено	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
удостои	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
достоинственици	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
достоинственик	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
достоинства	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
Достоинство	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
дилема	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
страшно	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
нечистотија	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
повалкани	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
највалкано	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
валкани	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
оневозможување	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
обесправени	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
неповолно	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
недостатоци	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
не	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
согласуваат	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
непријатно	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
несогласност	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
несогласувања	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
несогласно	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
несогласување	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
исчезне	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
исчезна	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
исчезнува	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
разочара	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
разочарано	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
разочарувачки	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
разочарување	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
разочарувања	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
разочарува	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
катастрофи	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
катастрофално	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
веруваат	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
отфрли	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
отфрлени	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
отфрлање	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
отфрла	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
непријатност	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
непријатности	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
неутешуваат	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
утеха	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
незадоволен	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
раздор	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
попуст	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
обесхрабрување	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
обесхрабрени	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
обесхрабрувања	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
обесхрабрува	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
дискредитирана	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
срам	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
посрамен	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
маскирање	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
маскирани	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
маскира	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
одвратно	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
одвратности	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
обесхрабруваат	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
обесхрабрен	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
нечесен	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
ненаклонети	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
разединети	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
им	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
допаѓаат	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
допадна	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
сака	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
несакање	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
застрашувачки	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
вознемирува	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
нарушување	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
неорганизиран	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
дезориентиран	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
омаловажување	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
омаловажено	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
омаловажува	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
омаловажувачки	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
спор	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
спорно	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
