jedhamu	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
tasgabbaa’a	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Haquu	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
haqame	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
haquu	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
haqa	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
kaansarii	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
danda'uu	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
booji’ameera	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
kunuunsa	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
ba’e	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
eeggataa	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
eeggannoodhaan	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
eeggannoo	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
gochuudha	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
dhibaa'aa	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ba’a	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
carraa	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
miidhaan	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
ga’e	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
ayyaaneffachuu	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
kabajameera	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
kabaja	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
kabajuu	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
saansa’aa	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
saaxilame	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
saansaroota	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
shakkii	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
mirkanaa’oo	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
mirkanaa’ummaa	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
gaddisiisaa	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
gaddite	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
ittiin	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
qabuu	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
qormaata	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
dorgomaa	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
dorgomtoota	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
shaampiyoonaa	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
shaampaayin	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
shaampaayinii	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
chaampers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
tolu	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
(champertous).	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
shaampiyooniin	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
shaampiyoonota	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
baname	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
dhaabbilee	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
charm	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
baay'ee	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
charmless	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
charms	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
adabuu	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
adabame	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
adaba	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
hatuu	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
gowwoomfame	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
gowwoomsaa	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
gowwoomsitoota	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
gowwoomsa	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
iyya	-2.3	0.64031	[-3, -2, -2, -3, -2, -1, -3, -2, -2, -3]
gammade	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
jajjabeessitoota	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
gammadaa	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
gammachuudhaan	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheerest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
jajjabeessuun	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
sitti	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
haa	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
kunuunsuu	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
jaallatamu	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
jaallatamaadha	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
kunuunsu	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
kunuunsan	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
daa’imummaa	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
chilling	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ukkaamsuu	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
cufame	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
cufa	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
qoose	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
mataa	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
'chuckleheads'	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
qoosa	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
qulqulleessa	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
sadarkaa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
olaanaa	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
qulqulluu	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
qulqulleessituu	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
qulqullaa’e	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ifatti	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
mul’isa	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
qaxalee	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
ogummaadhaan	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
ogummaa	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
duumessa	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
saala	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
koo	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
xuuxuu	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
xuuxan	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
dirqisiifame	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
ijaarsi	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
kufuu	-2.5	0.67082	[-2, -3, -3, -3, -4, -2, -2, -2, -2, -2]
kufa	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
kufaa	-2.3	1.1	[-2, -3, -3, -3, -4, -1, -2, -2, 0, -3]
bu’uu	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
bu’a	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
bu’iinsa	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
hojjechuudhaan	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
qopheessitoota	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
koomeedii	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
mijannaa	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
mijataa	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
jajjabeeffame	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
jajjabeessaa	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
jajjabeessa	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
jajjabeessaadha	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
taane	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
galateeffadhu	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
galateeffateera	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
kennuu	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
waadaa	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
seene	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
kennaa	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ho'uu	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
garaan	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
namaaf	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ho'u	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
laafessa	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
laafinadhaan	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
laafina	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
dirqisiisaa	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
ga'umsa	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
dorgommiin	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
guute	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ofitti	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
gammaduu	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
himatamaa	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
himatamtoota	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
komate	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
komii	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
dhiyeessu	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
dhiyeessan	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
komiidhaan	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
komata	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
mufii	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
galata	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
galateeffannaadhaan	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
galateeffatu	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
galateeffate	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
galateeffachuudhaan	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
haammataa	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
araarsu	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
araarame	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
araarsa	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
araarsuu	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
balaaleffachuu	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
balaaleffannaa	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
balaaleffateera	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
balaaleffata	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
amanamummaa	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
amanaa	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
amanamummaadhaan	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
waldhabdee	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
faallessuu	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
uuma	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
dura	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
dhaabbachuu	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
wal-dura	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
dhaabbatu	1.4	0.8	[2, 2, 1, 1, 0, 2, 3, 1, 1, 1]
dhaabbannaa	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
(confrontationists)	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
dhaabbate	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
burjaajessu	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
bitaacha'aa	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
burjaaja’ee	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
burjaaja’uu	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
dhahuu	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
burjaaja’aa	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
burjaajii	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
baga	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
gammadde	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
gammaddan	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
eyyemamaa	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
ta'uu	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
hayyama	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
kenna	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
ilaalcha	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
galchuu	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
jajjabina	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
ta’u	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
shira	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
xaxame	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
danqame	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
daddarbuu	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
daddarboo	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
(contagions)	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
daddarbu	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
tuffii	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
tuffiidhaan	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
falmu	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
quufa	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
quufadhaan	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
faallessu	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
faallessudha	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
faallessa	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
yaada	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
amansiisuu	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
amane	1.3	1.00499	[3, 2, 1, 2, 1, 2, -1, 1, 1, 1]
amansiisaa	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
amansitoota	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
amansiisa	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
diilallaa'aa	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
kornee	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
reeffa	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
baasii	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
gaafatudha	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ija-jabina	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
ilaafi	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
ilaamee	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
sodaataa	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
abshaalummaa	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
dhiita’uu	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
(cramp).	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
qulqullina	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
gad	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
aanaa	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
caccabuu	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
maraatummaa	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
maraate	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
maraataa	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
maraatummaadhaan	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
dhibame	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
uumame	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
kiriiyaatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kiriiyaatiniinii	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
uumama	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
(creationism)	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
(creationisms)	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
(creationists)	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
danda'u	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
kalaqaan	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
kalaqa	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
kalaqawwan	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
hojjechuu	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
liqaa	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
liqii	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
galateeffamuu	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
galateeffame	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
abbaa	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
(credit)	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
iyye	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
yakka	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
yakkamaa	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
yakkamtoota	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
burjaaja'iinsa	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
qeeqaa	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
xiyyeeffannoo	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
barbaadu	-0.8	1.32665	[-3, -2, -2, -1, 1, 1, 1, -1, -1, -1]
qeeqa	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
qeeqame	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
qeequun	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
qeequu	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
qeeqamuu	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
qeeqxoota	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
jal’aa	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
crudely	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
