மரியாதை	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
கோழை	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
கோழைத்தனமான	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
தசைப்பிடிப்பு	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
தனம்	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
முட்டாள்தனமான	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
வெறி	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
வெறிகொண்டது	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
வெறிகள்	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
பைத்தியக்காரன்	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
வெறித்தனமான	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
வெறித்தனமாக	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
வெறித்தனம்	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
வெறித்தனங்கள்	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
பைத்தியம்	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
உருவாக்க	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
உருவாக்கப்பட்டது	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
உருவாக்குகிறது	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
கிரியேட்டின்	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
உருவாக்கும்	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
கிரியேட்டினின்	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
உருவாக்கம்	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
படைப்பாற்றல்	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
படைப்புவாதங்கள்	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
படைப்பாளி	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
படைப்பாளிகள்	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
படைப்புகள்	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
படைப்பு	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
ஆக்கப்பூர்வமாக	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
கடன்	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
கடன்கள்	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
நன்மதிப்புக்குரிய	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
நம்பகத்தன்மை	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
நம்பகத்தன்மையுடன்	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
வரவு	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
கொடுத்தவர்	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
வரவுகள்	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
தகுதி	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
பெறத்தக்கது	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
முகடு	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
விழுந்த	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
அழுதார்	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
அழுகிறான்	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
குற்றவாளி	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
குற்றவாளிகள்	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
நெருக்கடி	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
விமர்சகர்	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
முக்கியமான	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
விமர்சிக்கிறார்கள்	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
விமர்சித்தார்	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
விமர்சிக்கிறார்	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
திறனாய்வு	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
விமர்சனங்கள்	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
விமர்சிக்கத்தக்கது	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
விமர்சிப்பவர்கள்	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
விமர்சகர்கள்	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
கச்சா	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
முரட்டுத்தனமாக	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
முரட்டுத்தனம்	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
முரட்டுத்தனங்கள்	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
பொருட்கள்	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
கொச்சையான	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
கொடூரமான	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
கொடூரமானவன்	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
கொடுமை	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
கொடுமைகள்	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
நொறுக்கு	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
நசுக்கப்பட்டது	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
நசுக்குகிறது	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
கலங்குவது	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
கண்ணி	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
கண்கள்	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ஆர்வமாக	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
சாபம்	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
வெட்டு	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
அழகானவை	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
அழகானவர்கள்	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
அழகா	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
அழகாக்கள்	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
அழகி	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
குட்டீஸ்	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
வெட்டுக்கள்	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
வெட்டுதல்	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
இழிந்த	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
சிடுமூஞ்சித்தனமாக	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
சிடுமூஞ்சித்தனம்	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
சிடுமூஞ்சித்தனங்கள்	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
இழிந்தவர்கள்	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
சேதம்	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
சேதமடைந்தது	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
சேதப்படுத்துபவர்	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
சேதப்படுத்துபவர்கள்	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
சேதங்கள்	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
சேதப்படுத்தும்	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
தீங்கு	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
விளைவிக்கும்	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
அடடா	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
கேடுகெட்ட	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
கண்டிக்கத்தக்க	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
கண்டனங்கள்	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
கண்டிக்கத்தக்கது	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
திண்ணம்	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
மிகவும்	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
கேடுகெட்டது	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
திட்டுகிறது	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
திட்டு	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
இழிவுபடுத்தும்	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
திண்ணமாக	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
பாவம்	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ஆபத்து	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ஆபத்தானது	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ஆபத்தான	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
ஆபத்துகள்	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
இருண்ட	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
இருள்	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
அன்பே	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
தைரியமற்ற	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
திகைத்து	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
திகைப்புடன்	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
மயக்கம்	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
திகைக்கிறது	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
இறந்தார்	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
முட்டுக்கட்டை	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
செவிடாக்கும்	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
அன்பான	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
அன்பர்கள்	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
அன்பு	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
பஞ்சம்	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
பற்றாக்குறைகள்	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
இறப்பு	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
சிதைவு	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
சிதைந்தன	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
சிதைவுகள்	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
அழுகும்	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
சிதைகிறது	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
வஞ்சகம்	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
வஞ்சகமான	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
ஏமாற்றும்	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
மோசடி	-2.8	0.6	[-3, -3, -2, -3, -2, -3, -3, -2, -4, -3]
தீர்க்கமான	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
அர்ப்பணிக்கப்பட்ட	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
தோல்வி	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
தோற்கடிக்கப்பட்டது	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
தோற்கடிப்பவர்	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
தோற்கடிப்பவர்கள்	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
தோற்கடிக்கிறது	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
தோல்விவாதம்	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
தோல்வியாளர்கள்	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
தோல்விகள்	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
குறைபாடு	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
கைவிட்டவர்	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
விலகுதல்	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
மாறியதால்	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
விலகல்கள்	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
குறைபாடுள்ள	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
குறைபாடுகள்	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
விலகுபவர்	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
விலகுபவர்கள்	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
பாதுகாப்பு	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
பாதுகாவலர்	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
வீரர்கள்	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
பாதுகாவலர்கள்	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
பாதுகாப்பற்ற	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
தற்காப்பு	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
தற்காப்புக்குரிய	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
தற்காப்புடன்	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
ஒத்திவைக்க	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ஒத்திவைத்தல்	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
எதிர்க்கும்	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
பற்றாக்குறை	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
திட்டவட்டமான	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
சீரழியும்	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
சீரழிவு	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
சீரழிவுகள்	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
தாழ்த்தப்பட்டது	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
இழிவுபடுத்துபவர்	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
இழிவுபடுத்துபவர்கள்	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
தாழ்த்துகிறது	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
கீழ்த்தரமாக	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
மனிதாபிமானமற்றதாக்கு	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
மனிதாபிமானமற்றது	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
மனிதாபிமானமற்றதாக்குகிறது	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
மனச்சோர்வு	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
மனமுடைந்து	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
தாமதம்	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
தாமதமாக	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
விரும்பத்தக்கது	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
விரும்பத்தக்கவை	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
விரும்பத்தக்க	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
மென்மையானது	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
நுட்பமாக	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
மென்மையான	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
சுவையான	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
சுவையாக	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
மகிழ்ச்சியடைந்தார்	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
மகிழ்விப்பவர்	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
மகிழ்விப்பவர்கள்	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
மகிழ்ச்சிகரமானது	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
மகிழ்ச்சியளிக்கிறது	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
அளிக்கிறது	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
கோரிக்கை	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
கோரினார்	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
கோரி	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ஆர்ப்பாட்டம்	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
மனஉளைச்சலுக்கு	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ஆளானார்	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
மறுத்தார்	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
மறுப்பவர்	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
மறுப்பவர்கள்	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
மறுக்கிறார்	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
கண்டிக்கிறார்கள்	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
மறுக்கின்றனர்	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
மறுக்கிறார்கள்	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
மனச்சோர்வு	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
மனச்சோர்வை	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ஏற்படுத்துகிறது	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
மனத்தளர்ச்சியுடன்	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
மன	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
அழுத்தம்	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
மனச்சோர்வுகள்	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
மனச்சோர்வுடன்	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
அழுத்தத்தை	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
குறைக்கும்	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
குறைக்கிறது	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
பறிக்க	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
பறிக்கப்பட்டது	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
பறிப்பவர்	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
இல்லாதவர்கள்	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
பறிக்கிறது	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
இழக்கும்	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
தடம்	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
புரண்டது	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
கேலி	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
செய்கிறார்கள்	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
ஏளனம்	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
செய்கிறார்	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
செய்வது	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
ஆசை	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
விரும்பிய	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
விரக்தி	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
விரக்தியடைந்தார்	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
இழந்தவர்	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
நம்பிக்கையற்றவர்கள்	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
அவநம்பிக்கை	-1.5	1.36015	[-2, -3, 1, -2, -2, -1, 1, -3, -2, -2]
அவநம்பிக்கையுடன்	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
நம்பிக்கையிழக்கிறார்	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
ஆற்றொணா	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
விரக்திகள்	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
வெறுக்கிறார்கள்	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
இகழ்ந்தார்	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
இகழ்தல்	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
இகழ்வுகள்	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
இகழ்பவர்	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
இகழ்பவர்கள்	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
இகழ்ந்து	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
நம்பிக்கையிழந்தவர்	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
அழிக்க	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
அழிப்பவர்	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
அழிப்பவர்கள்	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
அழிக்கும்	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
அழிவு	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
அழிக்கக்கூடியது	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
அழிப்பான்	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
அழிவுகள்	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
அழிவுகரமான	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
அழிவுகரமாக	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
பிரிக்கப்பட்ட	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
