borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
ເບື່ອ	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
ຂຸມ	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ໝີ	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
ການປະທ້ວງ	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
boycotted	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boycotts	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ການລ້າງ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ສະໝອງ	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ຕື່ນເຕັ້ນ	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
ສິນບົນ	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ສົດໃສ	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
ຄວາມສະຫວ່າງ	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
ສະຫວ່າງ	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
ວຽກ	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ຄວາມສະຫຼາດ	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
brilliancies	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
ເກັ່ງ	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilliantly	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
ໄວ	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ແຕກ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ຫັກ	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ການລ້ຽງລູກ	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ໂຫດຮ້າຍ	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
ຄວາມໂຫດຮ້າຍ	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
ແຮງ	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
ພາລະ	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
ໜັກ	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ບ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ສະຫງົບ	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
ຄວາມສະຫງົບ	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ສະໝູນ	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ໄພ	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ມະເຮັງ	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ຈັບໃຈ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ການດູແລ	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
ບໍ່ເປັນຫ່ວງ	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
ລະມັດລະວັງ	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ສົນໃຈ	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
carelessly	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
ໄຍ	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ທຳມະດາ	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ບາດເຈັບ	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
ໄພພິບັດ	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
ສະເຫຼີມສະຫຼອງ	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
ເຊັນເຊີ	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
censored	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
ທ້າທາຍ	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ແຊ້ມ	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
ແຊມ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ປາ	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ເປ	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ປິງ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ໂອກາດ	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
ຄວາມວຸ່ນວາຍ	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ວຸ່ນວາຍ	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
ຄິດຄ່າ	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
ຄ່າ	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
ບໍລິການ	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ກຸສົນ	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ການກຸສົນ	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ສະເນ່	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
ສະເໜ່	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
ສອນ	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
ຖືກຕີ	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
chastises	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
ການຕີ	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
ໂກງ	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
cheater	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
ການໂກງ	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
ເບີກບານ	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
ຍິນດີ	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
ຄວາມເບີກບານ	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
ດີໃຈ	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ກຳລັງໃຈ	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
ເຊຍ	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ລີດ	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerlessly	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
ທະນຸ	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ຖະຫນອມ	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ເດັກນ້ອຍ	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ໜາວ	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ຊັກ	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ລົມຫາຍໃຈ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ຕະຫຼົກ	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ເຍາະເຍີ້ຍ	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ຍິ້ມ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
ຫົວຂວັນ	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
ຊີ້ແຈງ	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ຊັດເຈນ	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ສະອາດ	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
ຈະແຈ້ງ	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
ລຶບລ້າງ	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
ລ້າງ	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
ສະຫລາດ	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ເມກ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ຄຶດ	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
ໄກ່	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ບັງຄັບ	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ຍຸບ	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ພັງລົງ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ຕຳກັນ	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ປະທະກັນ	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ສົມທົບ	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
ການຕໍ່ສູ້	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
ຕະຫລົກ	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ໃຈເຢັນ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ສະດວກ	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
ປອບໂຍນ	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ຄໍ	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
ຫມັ້ນ	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
ສັນຍາ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ຄຳໝັ້ນ	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ເຫັນ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ອົກ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ເຫັນໃຈ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ສົງສານ	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
ເມດຕາ	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
ແຂ່ງຂັນ	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ຈົ່ມ	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
ຮ້ອງທຸກ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ຄຳຮ້ອງທຸກ	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
ດ້ວຍຄວາມຍິນດີ	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ຟຣີ	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
ຍ້ອງຍໍ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ສົມບູນ	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
ແບບ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ປະສານງານ	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ການປອງດອງ	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ການກ່າວໂທດ	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
ຫມັ້ນໃຈ	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
ໝັ້ນໃຈ	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ຂັດແຍ່ງ	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
ຂັດກັນ	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ປະເຊີນຫນ້າ	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ພວກ	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ສັບສົນ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
ຍິນຍອມ	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ພິຈາລະນາ	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ປອບໃຈ	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ສົມຮູ້	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ຮ່ວມຄິດ	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ຈຳກັດ	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ການຕິດເຊື້ອ	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ພະຍາດຕິດຕໍ່	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ການດູຖູກ	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
contemptibilities	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
ດ້ວຍຄວາມພໍໃຈ	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
ຂັດແຍ້ງ	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ແຂ່ງຂັນໄດ້	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ຊັກຊວນ	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
ເຊື່ອໝັ້ນ	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
ຄວາມເຊື່ອຖື	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
ສົດຊື່ນ	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
ເຢັນ	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ມຸມ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ສົບ	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ຄ່າໃຊ້ຈ່າຍ	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ມາລະຍາດ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
cowardly	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ປວດ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
ຂັດຂ້ອງ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ຄວາມບ້າ	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ຜັກບົ້ງ	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ສ້າງ	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ການສ້າງ	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ການສ້າງສາ	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ນິກາຍ	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ສ້າງສັນ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ຄວາມຄິດສ້າງສັນ	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ສິນເຊື່ອ	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ເຊື່ອຖື	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
ເຄຣດິດ	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
ເຈົ້າໜີ້	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ມູນຄ່າ	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ຊະ	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
ຍາກໍ	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
ຄະດີອາຍາ	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
ວິກິດການ	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ວິຈານ	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ຄັນ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ວິພາກວິຈານ	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
ການວິພາກວິຈານ	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ນັກວິຈານ	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ນ້ຳມັນ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ດິບ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ຄວາມຫຍາບຄາຍ	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ນ້ຳມັນເຄື່ອງ	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
ຂັດ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ແກ້ມ	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ຢາກຮູ້	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ຢາກເຫັນ	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ສາບແຊ່ງ	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cynicism	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ຄວາມເສຍຫາຍ	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
ເສຍຫາຍ	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
ຜູ້ເສຍຫາຍ	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ຮ້າຍກາດ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
ເສຍໃຈ	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
damnifies	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
ອັນຕະລາຍ	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
ກ້າ	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ຄວາມກ້າ	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
ມືດ	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
ຄວາມມືດ	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
ທີ່ຮັກ	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ຕ້ອງ	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ຢ້ານ	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
ງົງ	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
ງຶດ	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
ງຶດງໍ້	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ຕາຍ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ຢຸດ	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ຊະງັກ	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ຫູໜວກ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ຂາດແຄນ	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
ການເສຍ	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ຫນີ້ສິນ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ເສື່ອມ	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ສະພາບ	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ເປື່ອຍ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ເຊື່ອມ	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
ເສື່ອມໂຊມ	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
ການເຊື່ອມ	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
ໂຊມ	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
ຫຼອກລວງ	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
ຫລອກລວງ	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ຕັດສິນ	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
ອຸທິດ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ຕົນ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ຊະນະ	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
ເອົາຊະນະ	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
defeatism	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defeatists	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
ບົກພ່ອງ	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
ຫຼົບໜີ	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ບົກຜ່ອງ	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
ໜີ	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ປ້ອງກັນ	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
ທະຫານ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ການປ້ອງກັນ	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ຜູ້ຖືກ	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
ກ່າວຟ້ອງ	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ເລື່ອນ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ເວລາ	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ການຂາດ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ດຸນ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
