raqobatbardosh	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
mamnun	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
shikoyat	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
shikoyatchi	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
shikoyatchilar	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
qilib	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
shikoyatlar	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
iltifot	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
bepul	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
maqtovlar	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
keng	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
qamrovli	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
yarashtirish	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
murosaga	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
keldi	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
murosa	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
keltiruvchi	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
qoralamoq	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
qoralash	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
hukm	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
qoralaydi	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
o'ziga	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
ishongan	1.3	1.00499	[3, 2, 1, 2, 1, 2, -1, 1, 1, 1]
ziddiyat	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ziddiyatli	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
ziddiyatlar	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
duch	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
kelmoq	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
qarama-qarshilikchi	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
qarama-qarshilikchilar	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
kelgan	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
turish	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
keladi	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
chalkashtirmoq	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
chalkash	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
chalkashlik	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
chalkashtirib	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
yuboradi	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
chalkashliklar	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
tabriklayman	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
tabriklar	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
beradi	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
e'tiborli	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
yupatish	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
fitna	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
cheklangan	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
yuqumli	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
kasallik	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
kasalliklar	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
kamsitishlar	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
mensimaslik	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
xor	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
mensimaydigan	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
mensimay	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
kurashmoq	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
mamnuniyat	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
mamnunlik	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
zid	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
munozarali	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
ishontirish	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
hosil	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ishontiruvchi	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ishontiruvchilar	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ishontiradi	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
ishonarli	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
ishonchlilik	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
samimiy	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
salqin	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
burchakli	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
murda	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
qimmat	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
xushmuomala	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
xushmuomalalik	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
qo'rqoq	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
halokat	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
jinnilik	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
aqldan	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
ozgan	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
jinnilar	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ozroq	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
ozgancha	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
ozish	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
ozishlar	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
jinni	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
o'ti	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
yaratmoq	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
yaratilgan	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
yaratadi	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
yaratish	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreatsionizm	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreatsionizmlar	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
yaratuvchi	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
ijodkorlar	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ijodlari	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
ijodiy	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ijodkorlik	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredit	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
qobiliyati	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
kreditga	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
layoqatlilik	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
loyiq	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
kreditorlik	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
hisoblangan	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditlash	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kreditlar	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
layoqatli	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
cho'qqiga	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
qichqirdi	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
yig'laydi	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
jinoyat	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
jinoyatchi	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
jinoyatchilar	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
inqiroz	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
tanqidchi	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
tanqidiy	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
tanqid	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
tanqidlar	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
tanqidchilar	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
xom	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
qo'pol	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
qo'pollik	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
qo'polliklar	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
neft	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
maydalash	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ezilgan	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
ezadi	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
yig'lab	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
am	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
amklar	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
qiziquvchan	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
la'nat	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
kesish	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
shirinlik	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
yoqimliroq	1.5	0.67082	[2, 2, 2, 1, 0, 1, 1, 2, 2, 2]
shirinroq	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
kesiklar	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
behayo	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
beadab	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
beadablik	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
kinizm	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
kinizmlar	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
kiniklar	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
zarar	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
shikastlangan	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
etkazuvchi	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
etkazuvchilar	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
zararlar	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
etkazadigan	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
Jin	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
ursin	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
la'nati	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
la'natsizlik	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
la'natlar	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
la'natlovchi	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
la'natlangan	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
la'natlash	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
tahqirlovchi	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
jin	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
Xavfli	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
xavf	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ostida	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
xavfli	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
xavflilik	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
xavflar	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
jur'at	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
qorong'i	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
zulmat	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
azizim	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
azizlarim	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
dadil	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
dovdirash	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dovdirashlik	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
o'lik	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
boshi	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
berk	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ko'cha	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
kar	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
azizroq	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
azizlik	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
tanqislik	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
tanqisliklar	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
o'lim	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
qarz	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
parchalanish	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
chirigan	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
parchalanuvchi	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
parchalanuvchilar	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
chirish	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
parchalanadi	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
yolg'on	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
yolg'onchi	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
aldamoq	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
aldaydi	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
hal	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
bag'ishlangan	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
mag'lubiyat	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
mag'lub	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
mag'lublar	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
bo'lgan	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
mag'lubiyatlar	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
nuqson	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
nuqsonli	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
chetlanish	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
nuqsonlar	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defektor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defektorlar	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
mudofaa	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
himoyachi	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
himoyachilar	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
himoya	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
vositalari	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
himoyasiz	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
himoyasizlik	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
himoyalanish	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
himoyalangan	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
holda	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
kechiktirish	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
bo'ysunuvchi	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
kamomad	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
parchalanadigan	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradatsiya	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradatsiyalar	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativ	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
buzilish	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
degradator	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradatorlar	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
yomonlashtiradi	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
kamsituvchi	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
insoniylashtirish	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
insoniylashgan	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
insoniylikdan	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
mahrum	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
tushkunlik	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
tushkunlikka	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
soluvchi	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
kechikish	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
kechiktirildi	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
mazali	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
taomlar	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
nozik	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
narsalar	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
tansiq	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ovqat	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
mazalilik	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
zavq	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
Men	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
maftunman	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
zavqlantiruvchilar	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
lazzatlanish	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
quvontiruvchi	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
zavqlantiradi	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
talab	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
talabchan	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
namoyish	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ruhiy	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
rad	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
etdi	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
inkor	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
etuvchi	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
etuvchilar	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
tushmoq	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressantlar	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
tushadigan	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
depressiya	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressiyalar	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressiv	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressivlar	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressorlar	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizatsiya	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizatsiyalar	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
bosimni	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
tushirish	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
bosimsizlangan	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
pasaytiradi	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
pasaytirish	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
mahrumliklar	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
mahrumlik	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
relsdan	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
chiqib	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
ketdi	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ketadi	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
masxara	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
orzu	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
istak	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
hohlagan	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
istakli	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
umidsizlik	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
umidsiz	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
umidsizlar	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
