ýagtylandyrmak	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
ýagtylandyrýar	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ýagtylygy	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
ýagtylyk	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
iş	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
parlaklyk	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
brilliances	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
brilliancies	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilliancy	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
ajaýyplar	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
çalt	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
döwdi	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
döwüldi	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
baş	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
atmak	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
wagşy	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
wagşylyk	-2.9	0.53852	[-3, -2, -3, -4, -3, -2, -3, -3, -3, -3]
rehimsizlik	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
wagşyçylyk	-2.7	0.9	[-4, -3, -4, -3, -1, -3, -2, -2, -2, -3]
gorkuzýarlar	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
öküz	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
gorkuzmak	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
göwünjeň	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
ýük	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
agyr	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
ýükleýji	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ýükleýjiler	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
ýüklemek	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ýükler	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
köşeş	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
asuda	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
arkaýyn	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
rahatlyk	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
Kemodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
köşeşýär	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ýatyr	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
ýatyrmak	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ýatyrýar	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
rak	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ukyply	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ýesir	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ideg	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
aladasyz	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
seresap	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
boluň	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
seresaplylyk	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
seresaplyk	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
ýitgi	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
katastrofiki	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
bellemek	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
bellendi	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
belleýär	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
senzura	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
senzuralar	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
belli	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
elbetde	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
kesgitlemeler	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
şübhesiz	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
Çagrin	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
tertipli	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
kynçylyk	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
kyn	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
Çamp	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
şampan	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
şampanlar	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
şampaklar	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
çempion	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
Çamper	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
Çampers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
Çamperties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
Çampertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
Çamperty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
Çamping	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
çempionlyk	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
çempionatlar	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
çamplar	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
Çampy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
pursat	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
mümkinçiligi	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
bulam-bujarlyk	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
haýyr-sahawat	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
guramalary	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
jady	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
jadyly	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
jadylaýjy	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
jadygöýler	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
karmeus	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
jadygöýlik	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
jeza	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
jezalandyryldy	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
jezalandyrmak	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
aldamak	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
aldady	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
aldawçy	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
aldawçylar	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
aldaw	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
begen!	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
begendiler	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
şadyýan	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
begenýänler	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
şatlyk	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
şadyýanlyk	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
begen	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
begenýär	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
Çerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
şadyýanlar	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
begençsiz	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
begenç	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
gadyrly	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
cherisher	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
söýýär	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
çaga	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
sowatmak	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
bogmak	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
boguldy	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
bogulýar	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
jyňňyrdady	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
Çakmak	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
kelleli	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
Çak	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
jyňňyrdamak	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
düşündirýär	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
aýdyňlygy	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ýokary	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
derejeli	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
arassa	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
arassalaýjy	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
arassalandy	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
arassalaýar	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
akylly	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
paýhas	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
bulutly	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
horaz	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
kokuser	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
joralar	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
mejbur	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
ýykylmagy	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ýykyldy	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
ýykylýar	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
çaknyşýar	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
çaknyşdy	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
çaknyşyklar	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
birleşmek	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
söweşýär	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
komediýaçy	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
degişmeler	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
degişme	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komediýalar	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedonlar	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
komedownlar	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
komediýa	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
amatly	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
rahat	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
teselli	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
berijiler	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
öwmek	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
öwdi	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
bermek	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
ygrarlylygy	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
borçnamalary	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
borçlaryny	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
ygrarly	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
rehimdarlyk	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
rehimli	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
rehimsiz	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
mejbury	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
başarnykly	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
bäsdeşlik	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
arz	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
şikaýatçy	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
şikaýatçylar	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
nägilelik	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
bildirdi	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
edýänler	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
zeýrenýär	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
edip	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
şikaýat	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
şikaýatlar	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
öwgi	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
hemmetaraplaýyn	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ýaraşyk	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ylalaşyldy	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ylalaşýar	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ýazgar	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
ýazgarmak	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ýazgaryldy	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ýazgarýar	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ynam	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
ynamly	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
dawa	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
gapma-garşy	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
gapma-garşylyklar	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
gapma-garşylyk	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
gapma-garşylykly	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
garşylandy	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
garşylaýar	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
bulaşdyrmak	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
bulaşdy	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
bulaşyk	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
bulaşdyrýar	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
gutlaýarys	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
gutlaýan	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
razylyk	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
ünsli	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
dildüwşük	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
çäklendirilen	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ýokaşma	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
ýokaşmalar	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ýokanç	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
äsgermezlik	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
äsgermezlikler	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
bäsdeş	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kanagatlandy	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
kanagatly	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
kanagat	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
bäsleşige	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
gelýär	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ynandyryjylar	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ynandyrýar	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
Gowy	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
burçly	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
jeset	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
gymmat	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
gaýduwsyzlyk	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
sypaýy	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
sypaýçylyk	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
gorkak	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
gümürtik	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
heläkçilik	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
däli	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
Crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
gyzykly	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
keýpsizlik	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
kezzaplyk	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
kezzap	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
döretmek	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
döredildi	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
döredýär	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreatiwizm	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
dörediji	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
döredijiler	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
döredijilik	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
döredijilikli	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
Karz	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
karzlary	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ygtybarlylygy	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
ygtybarly	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
ygtybarlylyk	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
hasaplanýar	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
karz	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
Karzlar	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
diýip	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
aglady	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
aglaýar	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
jenaýat	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
jenaýatçy	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
jenaýatçylar	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krizisi	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
tankytçy	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
tankydy	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
tankyt	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
tankytlaýar	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
tankytlamak	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
tankytlar	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
edilip	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
bilner	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
tankytçylar	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
çig	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
kruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
garakçylar	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
kruler	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
krueller	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
zalymlyk	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ezmek	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ezilen	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ezýär	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
daýza	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
hileler	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
bilesigeliji	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
nälet	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
bolsun	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
kes	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ýakymly	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
kesik	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
kesikler	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
