m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
palaoa	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
maikaʻi	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
pale	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
paʻi	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
kanikau	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
mahalo	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
ʻoiaʻiʻo	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ʻaʻole	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
haalele	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
haʻalele	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ʻia	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
poe	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ana	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
ʻaihue	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
nā	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
hoʻopailua	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
hoowahawaha	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
hiki	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ma	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
luna	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
o	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
ka	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
moku	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
kaawale	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
hele	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
ole	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
hoʻokuʻu	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
hookuuia	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
hoopau	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
e	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
hana	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
ino	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ʻino	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
mea	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
hoino	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
hoʻomāinoino	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
ae	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
aku	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
ʻae	1.2	0.4	[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]
ʻoluʻolu	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
ʻana	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
pōʻino	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
pohihihi	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
ulia	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
pōpilikia	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
hoʻokō	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
hookoia	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
hoʻohewa	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
hoʻopiʻi	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
ʻeha	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ke	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
loaa	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ʻehaʻeha	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
ʻeleu	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
me	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ikaika	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
lawa	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
Adimarala	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ʻelele	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
nei	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ao	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
hāpai	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
hoʻomana	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
i	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
hoomana	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
hoʻomanaʻo	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
hoʻonani	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
kāhiko	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
holomua	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
pono	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
pomaikai	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
huakaʻi	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
hoʻokalakupua	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
hoʻohiwahiwa	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
kaʻahele	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
kanaka	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
hoʻo·manaʻo	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
hoao	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
hooikaika	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ʻano	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
kūʻē	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ʻenemi	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
hoʻopilikia	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
ʻinoʻino	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
pilikia	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
pili	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
aloha	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
hoowahawahaia	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
hoehaeha	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
hōʻeha	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
hoehaehae	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
hoehae	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
hoʻopaʻapaʻa	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
hoohuoi	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
weliweli	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
hoonaukiuki	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
haalulu	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
haunaele	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
hoʻouluulu	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
hoʻouluhua	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
hoʻonāukiuki	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
akua	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ehaeha	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
oluolu	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ʻaelike	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
hoʻāla	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
hopohopo	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
hoʻopāpā	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
auwe	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
makaala	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
ola	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
maʻi	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
hoʻokahi	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
wale	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
nō	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
kāhāhā	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
kahaha	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
kupanaha	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
pōhaku	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
manaʻo	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
nui	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
moe	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
kolohe	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
hoomanamana	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
hoʻokaʻawale	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
hoʻopaʻa	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
kālā	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
lealea	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
leʻaleʻa	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
ʻoliʻoli	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
huhu	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
loa	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
inaina	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
huhū	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
manao	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
ʻole	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apokalipika	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
kala	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
mai	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
kalahala	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
hooluolu	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
hoʻomaikaʻi	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
paipai	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
paʻipaʻi	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
aponoia	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
apono	1.7	0.64031	[1, 1, 1, 2, 3, 2, 2, 2, 2, 1]
hoopaapaa	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -1]
hopu	-1.9	0.83066	[-4, -2, -1, -1, -1, -2, -2, -2, -2, -2]
haaheo	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
haʻaheo	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
hookiekie	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
hilahila	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
hoki	-2.5	1.43178	[-4, -1, -2, -1, -3, 0, -2, -4, -4, -4]
pepehi	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
Limanui	-2.8	0.9798	[-3, -4, -2, -2, -4, -3, -1, -3, -2, -4]
hoehaia	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
hoouka	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
kaua	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
hoʻouka	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
waiwai	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
pōā	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
hōʻoiaʻiʻo	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
hooiaio	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
hoʻohiki	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
