бвахахах	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
спокоен	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
успокоително	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
успокоителни	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
по-спокоен	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
най-спокоен	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
спокойно	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
спокойствие	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
спокойствия	1.5	1.36015	[3, 2, 4, -1, 1, 0, 2, 2, 1, 1]
калмодулин	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
анулиране	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
отменен	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
анулира	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
рак	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
способен	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
пленен	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
грижа	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
безгрижен	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
внимателен	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
внимателно	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
внимателност	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
небрежен	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
небрежно	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
невнимание	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
небрежности	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
грижи	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
грижовна	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
случайни	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
пострадал	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
катастрофа	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
катастрофален	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
предпазлив	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
празнувам	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
празнува	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
празнуване	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
цензор	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
цензуриран	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
цензори	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
определени	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
огорчение	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
предизвикателство	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
предизвикан	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
претендент	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
претенденти	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
предизвикателства	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
предизвикателен	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
предизвикателно	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
шампион	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
чампак	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
шампанско	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
чампаци	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
изпъстрен	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
шампър	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
чампери	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
Champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
чамперти	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
шампиньони	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
чампинг	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
защитаван	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
защитаване	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
шампиони	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
шампионат	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
първенства	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
шанс	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
шансове	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
хаос	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
хаотичен	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
заредена	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
благотворителен	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
благотворителност	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
благотворително	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
благотворителни	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
организации	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
чар	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
очарован	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
чаровница	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
чаровници	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
шармез	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
чармези	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
чаровник	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
най-очарователният	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
очарователно	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
безочлив	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
прелести	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
наказвам	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
наказан	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
наказва	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
наказване	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
мамят	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
измамени	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
измамник	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
измамници	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
изневерява	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
мами	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
веселие	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
развесели	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
веселец	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
наздравици	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
весело	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
по-весело	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
най-веселият	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
бодрост	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
по-весел	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
наздраве	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
мажоретка	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
мажоретки	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
безрадостен	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
безрадостно	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
безрадост	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
ценя	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
ценен	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
съкровена	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
любимец	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
цени	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
загрижен	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
шик	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
детински	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
охлаждане	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
дросел	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
задавен	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
дросели	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
задавяне	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
кудкудякане	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
засмя	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
смешник	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
смешки	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
кикотене	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
подсмихващи	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
смее	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
смешно	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
подсмихвайки	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
изяснява	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
яснота	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
елегантен	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
чиста	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
чистач	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
ясно	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
изчистено	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
изчиства	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
умен	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
по-хитър	2.0	0.44721	[2, 2, 2, 3, 2, 2, 1, 2, 2, 2]
най-умният	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
хитър	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
умно	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
хитрост	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
хитрости	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
замъглено	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
безсмислен	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
петел	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
кукери	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
самонадеян	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
принуден	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
колапс	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
сринат	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
колабира	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
срутващ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
сблъсквам	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
сблъсква	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
сблъсък	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
сблъсъци	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
съглашателство	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
комик	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
комедианти	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
комедиен	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
комедийна	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
актриса	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
комедийни	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
филми	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
комедии	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
комедо	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
комедони	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
Ела	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
долу	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
идвания	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
комедия	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
комфорт	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
удобно	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
утеши	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
утешител	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
утешители	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
успокояващо	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
утешително	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
безутешен	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
удобства	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
похваля	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
похвален	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
ангажирам	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
ангажираност	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ангажименти	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
ангажира	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
ангажирани	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ангажиране	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
състрадание	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
състрадателен	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
състрадателно	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
състрадателност	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
състрадателни	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
безсъстрадателен	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
принудени	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
завладяващ	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
компетентен	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
конкурентен	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
самодоволно	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
оплакват	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
жалбоподател	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
жалбоподатели	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
оплакал	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
оплакващ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
оплакващи	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
оплаквам	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
оплаквайки	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
оплаква	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
оплакване	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
оплаквания	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
комплимент	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
безплатно	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
направи	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
правя	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
комплименти	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
изчерпателна	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
помирявам	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
примирен	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
помирява	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
помирителен	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
осъждам	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
осъждане	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
осъден	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
осъжда	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
уверено	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
конфликт	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
конфликтни	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
конфликтен	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
конфликти	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
изправи	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
срещу	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
конфронтация	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
конфронтационен	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
конфронтационисти	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
конфронтации	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
конфронтиран	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
конфронтиращ	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
конфронтиращи	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
конфронтиране	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
конфронтира	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
обърквам	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
объркан	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
объркано	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
объркване	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
обърква	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
объркващо	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
объркващ	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
обърквания	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
поздравления	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
поздравявам	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
Честито	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
съгласие	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
съгласия	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
утешителен	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
конспирация	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ограничен	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
зараза	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
зарази	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
заразен	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
презрение	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
презрителен	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
презрително	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
пренебрежения	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
отношение	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
споря	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
доволен	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
доволно	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
задоволство	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
оспорваем	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
противоречат	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
противоречиви	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
противоречи	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
противоречие	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
противоречия	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
противоречиво	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
противоречивост	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
убеждавам	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
убеден	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
убедител	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
убеждаващи	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
убеждава	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
убедителни	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
убедително	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
убедителност	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
дружески	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
готино	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
притиснат	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
в	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ъгъла	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
труп	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
скъпи	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
кураж	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
учтив	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
учтивост	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
страхливец	-2.2	0.87178	[-1, -4, -2, -2, -1, -2, -3, -2, -3, -2]
страхлив	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
уют	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
крампи	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
скапан	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
лудост	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
