degradering	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
försämringar	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
nedbrytande	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradera	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degraderas	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
nedbrytare	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
försämrar	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
förnedrande	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
avhumanisera	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
avhumaniserad	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
avhumaniserar	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
avhumaniserande	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
nedslående	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
uppgiven	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
nedslår	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
dröjsmål	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
försenad	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ljuvlig	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
läckerheter	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
läckert	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
delikat	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delikatesser	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatessbutiker	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
utsökt	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
läckerhet	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
glädje	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
förtjust	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
förtjusning	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
härlig	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
efterfrågan	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
krävde	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
krävande	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstration	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoraliserad	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
nekad	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
förnekare	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
förnekar	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
förneka	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
sänka	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
deprimerande	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressiva	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
deprimerad	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprimerar	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressiv	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
depression	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressioner	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressivt	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressorer	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
trycksänkning	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
trycksänkningar	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
minska	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
trycket	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
trycksänkt	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
minskar	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
trycksänkande	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
berövande	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
berövanden	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
förluster	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
berövar	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
spåra	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ur	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
spårade	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
spårar	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
förlöjliga	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
hånade	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
hånar	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
hånfulla	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
hån	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
önskvärd	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
önskan	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
önskad	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
lysten	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
förtvivlan	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
förtvivlad	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
förtvivlade	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
desperat	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desperatitet	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
desperation	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desperationer	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
förakta	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
föraktad	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
föraktare	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
föraktar	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
förstöra	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
förstörd	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
jagare	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
förstör	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
destruera	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
förstört	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
förstörbarhet	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
förstörbar	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
förstörande	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
förstörelse	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destructionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
förstörare	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
förstörelser	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
destruktiv	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destruktivt	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktivitet	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
friliggande	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
internera	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
häktad	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
kvarsittning	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
bestämbar	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
bestämbarhet	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
bestämt	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
beslutsamhet	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
bestämma	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
bestämning	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
bestämningar	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
bestämmande	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
bestämningsfaktorer	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
bestämmare	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
fast	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
besluten	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ödelägga	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
förkrossad	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
ödelägger	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
förödande	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
förödelse	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
förödelser	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
Förödaren	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
förödare	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
jäkel	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
djävulskt	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
djävulsfisk	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
djävulsfiskar	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
djävulsk	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
djävulskap	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
djävulen	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
djävlar	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
djävulsved	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
hänge	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
hängiven	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
hängivenhet	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
anhängare	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
hängivna	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ägnar	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
andakt	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
andaktsfullt	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
andakter	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kukhuvud	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
dö	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
dog	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
svår	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
svårigheter	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
svårt	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
svårighet	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
tveksam	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
värdig	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
värdigt	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
hedra	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
dignitärer	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignitär	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
värdigheter	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
värdighet	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
smuts	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
smutsigare	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
smutsigaste	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
smutsig	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
inaktivera	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
nackdel	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
missgynnade	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ofördelaktigt	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
nackdelar	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
instämmer	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
inte	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
alls	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
obehaglig	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
obehaglighet	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
obehagligheter	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
obehagligt	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
höll	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
oenighet	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
meningsskiljaktigheter	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
försvinna	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
försvann	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
försvinner	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
svika	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
besviken	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
besvikelser	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
gör	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
katastrofer	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
tro	1.8	0.6	[1, 3, 2, 2, 1, 2, 2, 2, 1, 2]
kassera	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
kasseras	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
kassering	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
kasserar	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
obehag	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
obekväm	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
otröstlig	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
tröst	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
missnöjd	-1.6	0.66332	[-2, -3, -1, -2, -1, -1, -2, -2, -1, -1]
disharmoni	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
rabatterade	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
avskräcka	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
avskräckande	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
avskräckt	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
modfälldhet	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
missmod	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
avskräckare	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
avskräcker	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
misskrediterade	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
skam	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
vanärat	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
maskera	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
förtäckt	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
förklädnader	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
förklädnad	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
äcklad	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
äckligt	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
äcklig	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
äckel	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
nedslå	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
missnöje	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
oärlig	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
desillusion	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desillusionerad	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desillusionerande	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
desillusioner	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
ovillig	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
osammanhängande	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ogillade	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
ogillar	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dyster	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
bestörtning	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
bedrövligt	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
bestörtelser	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
oordning	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
oorganiserat	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorienterad	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
nedvärdera	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
nedvärderade	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
nedsätter	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
nedsättande	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
tvist	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
omtvistade	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
tvister	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
bestrida	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diskvalificerad	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
bortse	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
från	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
bortses	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
ignorerar	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
respektlöshet	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
orespekterad	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
avbrott	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
störningar	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
störande	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
otillfredsställande	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
missnöjer	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
missnöjda	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
förvränga	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
förvrängd	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
förvrängande	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
förvränger	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distrahera	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
distraherbar	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distraherat	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distraherbarhet	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distraherande	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distraktion	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distraktioner	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distraktiva	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
distraherar	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
nödlägen	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
nöd	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
ömmande	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
misstro	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
misstroende	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
misstänksam	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
misstror	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
störa	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
störning	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
störd	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
orosstiftare	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
vibrering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
spådom	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
spådomar	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
gudomlig	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
predikade	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
gudomligt	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
slagruteman	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
spåmän	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
gudomliga	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
gudomligaste	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dykning	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
gudomliggöra	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
gudomligheter	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
gudomlighet	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
