борер	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
борерлар	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
боралар	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
борескоплар	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
борчу	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
борчылды	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
борчулы	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
борчый	-0.8	0.9798	[-1, -2, -1, -1, 2, -1, -1, -1, -1, -1]
бойкот	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
бойкотлар	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
ми	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
юу	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
батырлык	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
батырлар	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
ришвәт	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
якты	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
яктырту	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
яктыртылды	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
яктырткыч	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
яктырткычлар	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
яктырта	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
яктырак	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
яктылык	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
эш	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
бриллианс	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
бриллиантлар	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
бриллиант	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
тиз	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ватылды	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ватылган	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
үрчетү	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
рәхимсез	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
рәхимсезлек	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
мыскыл	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
итәләр	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
баммер	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
буйлы	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
йөк	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
йөкләүче	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
йөкләүчеләр	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
йөкләү	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
авыр	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
тыныч	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
тынычландыргыч	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
тынычландырыгыз	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
тынычландыручы	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
тынычлык	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
бетерү	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
юкка	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
чыгарылды	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
яман	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
шеш	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
сәләтле	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
әсир	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
кайгырту	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
кайгыртылган	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
кайгыртучан	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
сак	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
игътибар	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
саклык	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
кайгырта	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
корбан	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
катастрофа	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
катастрофик	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
бәйрәм	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
цензура	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
билгеле	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
Әлбәттә	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
билгеләр	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
Ышаныч	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
чагрин	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
авырлык	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
таләп	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
көндәшләр	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
проблемалар	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
дәртләндерү	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
шамп	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
шампак	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
шампан	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
шампейн	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
шампейннар	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
шампаклар	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
шампер	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
шамперс	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
шамперти	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
шамперт	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
шампинон	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
шампигоннар	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
шампинг	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
чемпион	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
чемпионнар	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
чемпионат	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
шампалар	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
шампи	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
мөмкинлек	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
мөмкинлекләр	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
хаос	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
тәртипсез	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
гаепләнгән	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
хәйрия	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
хәйриячелек	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
Тылсымланганнар	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
сөйкемле	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
сөйкемлеләр	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
хармейзлар	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
зәвык	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
җәза	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
җәзаланган	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
җәзалар	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
алдау	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
алданган	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
алдаучы	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
алдакчылар	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
шатлан	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
шатландылар	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
шат	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
шатланучылар	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
шатланып	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
шатлык	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
шатлану	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
черио	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
черлид	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
черлидер	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
черлидерлар	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
черлидинг	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
черлидлар	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
шатланыгыз	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
кадерле	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
cherәр	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
чери	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
кадерләү	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
шик	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
балаларча	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
суыту	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
бөкләү	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
сулап	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
куйды	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
бөке	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
сулыш	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
чылбыр	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
-	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
дип	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
кычкырды	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
чәклехед	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
чәчле	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
чәклехедлар	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
Чаклер	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
чәклер	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
чәкләр	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
чәкле	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
ачыклый	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ачыклык	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
класслы	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
чиста	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
чистарткыч	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
чистартылды	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ачык	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
чистарта	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
акыллы	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
зирәклек	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
болытлы	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
әтәч	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
коксер	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
тараканнар	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
шаян	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
мәҗбүр	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
җимерелү	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
җимерелде	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
җимерелә	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
бәрелешү	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
бәрелешә	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
бәрелеш	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
бәрелешләр	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
көрәш	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
тамашачы	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
тамашачылар	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
комедия	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
комедияләр	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
комедо	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
комедоннар	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
төшәргә	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
уңайлык	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
юаныч	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
юатучы	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
юатучылар	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
уңайлыклар	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
мактау	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
мактады	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
бирергә	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
тугрылык	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
йөкләмәләр	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
кызгану	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
шәфкатьле	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
кызганучан	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
мәҗбүри	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
компетентлы	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
көндәшлеккә	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
канәгать	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
түгел	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
зарлану	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
зарланучы	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
зарланучылар	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
зарланды	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
зарланып	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
зарлана	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
шикаять	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
шикаятьләр	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
мактаулы	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
комплекслы	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
татулашу	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
килештерә	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
татулаштыру	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
хөкем	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
ит	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
ышаныч	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
ышанычлы	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
конфликт	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
каршылыклы	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
конфликтлы	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
конфликтлар	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
конфронтацион	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
конфронтационист	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
конфронтационистлар	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
каршылыклар	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
конфронтер	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
конфронтерлар	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
буталу	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
буталды	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
буталып	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
буталчыклык	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
бутый	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
буталчык	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
буталчыклар	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
конгресс	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
котлыйбыз	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
котлау	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
ризалык	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
игътибарлы	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
юанычлы	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
конспирация	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
зарар	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
йогышлы	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
җирәнү	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
бәхәсләшегез	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
көндәш	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
канәгатьлек	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
конкурент	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
иде	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
капма-каршы	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
килүчеләр	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
килә	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
инанган	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ышандырырлык	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
салкын	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
почмаклы	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
мәет	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
кыйммәт	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
әдәпле	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
әдәплелек	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
куркак	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
крем	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
крап	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
крейзер	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
усал	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
усаллык	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
акылсыз	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
булдыру	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
булдырылган	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
тудыра	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
креатин	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
барлыкка	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
китерү	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
креативизм	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
креативист	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
креативистлар	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
иҗат	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
иҗади	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
иҗаты	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
кредит	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
кредитлар	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ышанычлылык	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
Ышанычлы	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
кредитлау	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
кредитор	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
Кредитлар	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
кредитка	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
яраклылык	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
крест	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
кычкыра	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
җинаять	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
җинаятьче	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
җинаятьчеләр	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
кризис	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
тәнкыйтьче	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
критик	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
тәнкыйтьләү	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
