เร็ว	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
แตกหัก	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
คร่ำครวญ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
โหดร้าย	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
ความโหดร้าย	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ไร้ความปราณี	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
รังแก	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
ไร้สาระ	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
ข่มเหง	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
กลั่นแกล้ง	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
เกียจคร้าน	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ลอยตัว	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ภาระ	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
แบกภาระ	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
วะ	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
บ๊ะ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ๆๆๆ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
เงียบสงบ	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
สงบเงียบ	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
ใจเย็น	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
ความสงบ	2.5	1.0247	[3, 2, 1, 4, 2, 3, 4, 1, 3, 2]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
ยกเลิก	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
กำลัง	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
มะเร็ง	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
หลงใหล	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
ดูแล	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
ไร้กังวล	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
ระมัดระวัง	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
รอบคอบ	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
สะเพร่า	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ความประมาท	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
เป็นทางการ	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
ผู้เสียชีวิต	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
ภัยพิบัติ	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
หายนะ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ฉลอง	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
เฉลิมฉลอง	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
เซ็นเซอร์	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
แน่ใจ	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ความแน่นอน	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
ความผิดหวัง	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
ผิดหวัง	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ท้าทาย	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ผู้ท้าชิง	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
แชมป์	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
แชมเปญ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
จำปา	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
แช	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
เปีย	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
แชมเปี้ยน	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
แชมป์เปี้ยน	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
แชมเปี้ยนส์	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
มปิญง	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
มปิญอง	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
การแข่งขัน	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ชิงแชมป์	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ประชัน	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
โอกาส	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
ความวุ่นวาย	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
วุ่นวาย	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
เรียกเก็บเงิน	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
ค่าธรรมเนียม	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
การกุศล	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
กุศล	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
องค์กร	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
เสน่ห์	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
เจ้าเสน่ห์	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
หมอผี	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
เครื่องราง	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
ลงโทษ	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
โกง	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
สิบแปดมงกุฎ	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
ขี้โกง	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
กลโกง	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
เชียร์	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
ไชโย	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
เชียร์ลีดเดอร์	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
กำลังใจ	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
หวงแหน	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
หัวแก้วหัวแหวน	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
เก๋ไก๋	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
เด็ก	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
หนาว	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
หายใจไม่ออก	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
สำลัก	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
โช้ก	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
ซิกซี้	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
หัวเราะ	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
เบา	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
คิกคัก	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
น่าหัวเราะ	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
ชี้แจง	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ชัดเจน	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ดีงาม	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ทำความสะอาด	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
เคลียร์	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ล้าง	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ชาญฉลาด	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
เมฆมาก	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
เลย	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ไก่	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
ดูด	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
จ้อน	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
อวดดี	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
บังคับ	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ทรุด	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ทรุดตัว	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
พังทลาย	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
ยุบ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
ชน	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
การชน	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
สมรู้ร่วมคิด	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
นักแสดง	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
ตลก	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ตลกขบขัน	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
คอ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ดี้	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
โด้	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
โดน	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ลงมา	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ปลอบโยน	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
สะดวกสบาย	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
สบาย	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
สบายใจ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ผ้าพันคอ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
ผ้านวม	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
ยกย่อง	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ได้รับการยกย่อง	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
ให้สัญญา	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ความมุ่งมั่น	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
ภาระผูกพัน	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
กระทำ	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
มุ่งมั่น	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ความเห็นอกเห็นใจ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
น่าสนใจ	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
สามารถ	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
พึงพอใจ	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ร้องทุกข์	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
ร้องเรียน	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
บ่น	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
ชมเชย	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
ฟรี	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
คำชมเชย	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ครอบคลุม	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ประนีประนอม	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
การประนีประนอม	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ประณาม	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ขัดแย้ง	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ข้อขัดแย้ง	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ยินดี	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
ขอแสดงความยินดี	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
ยินยอม	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
มีน้ำใจ	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
ปลอบใจ	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
การกบฏ	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
จำกัด	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ติดเชื้อ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
โรคติดต่อ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
เหยียดหยาม	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
คู่แข่ง	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
พอใจ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
สมถะ	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
ความพอใจ	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ความพึงพอใจ	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
ความขัดแย้ง	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
โน้มน้าวใจ	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
น่าเชื่อ	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
เย็น	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
เข้ามุม	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ศพ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ราคาแพง	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
สุภาพ	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ความสุภาพ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
คนขี้ขลาด	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
ขี้ขลาด	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
ผาสุก	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ตะคริว	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
อึ	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
เส็งเคร็ง	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
บ้าคลั่ง	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
คลั่งไคล้	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
สร้าง	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
ค	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
รี	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
ทีน	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
นีน	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
เนรมิต	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ลัทธิ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ผู้สร้างสรรค์	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
สร้างสรรค์	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ความคิดสร้างสรรค์	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
เครดิต	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ความน่าเชื่อถือ	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
น่าเชื่อถือ	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
ให้	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
เจ้าหนี้	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
คอตก	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
อาชญากรรม	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
อาชญากร	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
วิกฤติ	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
นักวิจารณ์	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
วิกฤต	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
วิจารณ์	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
วิพากษ์วิจารณ์	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
น้ำมันดิบ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
หยาบคาย	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ความหยาบ	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
หยาบ	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
บดขยี้	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ทับ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
หี	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
แต้ม	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
อยากรู้	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
คำสาป	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ความเห็น	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ถากถาง	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ความเสียหาย	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
ผู้เสียหาย	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
เป็นอันตราย	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
สาปแช่ง	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
คำสาปแช่ง	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
น่าสยดสยอง	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
ตาย	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
เถอะ	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
อันตราย	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
บ้าบิ่น	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
มืดมน	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ความมืด	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
งุนงง	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
หยุดชะงัก	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
อึกทึก	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
สุดที่รัก	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
สายสวาท	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
สุดซึ้ง	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
ความขาดแคลน	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
ความตาย	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
หลอกลวง	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
หนี้	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
การสลายตัว	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
เน่าเปื่อย	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
เสื่อมโทรม	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
สลายตัว	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
เด็ดขาด	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
อุทิศ	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ความพ่ายแพ้	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ผู้พ่ายแพ้	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
เอาชนะ	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ข้อบกพร่อง	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
เสีย	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
บกพร่อง	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
แปรพักตร์	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
มีข้อบกพร่อง	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ผู้แปรพักตร์	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ป้องกัน	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
ผู้พิทักษ์	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
กองหลัง	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
การป้องกัน	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ปกป้อง	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
ที่พึ่ง	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
เชิง	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
เลื่อน	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ออก	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
ขาดดุล	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ย่อยสลาย	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ลดทอน	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ความเป็นมนุษย์	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
เศร้าใจ	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
หดหู่ใจ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ล่าช้า	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
อร่อย	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
เอร็ดอร่อย	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ละเอียดอ่อน	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ประณีต	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
อาหารสำเร็จรูป	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
โอชะ	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
ดีใจ	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
ความยินดี	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
น่ารื่นรมย์	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
น่ายินดี	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ความต้องการ	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
เรียกร้อง	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
สาธิต	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
