بائیکاٹ	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
برین	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
واشنگ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
بہادری	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
بہادریاں	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
بہادروں	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
سانس	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
لینے	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
رشوت	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
روشن	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
چمکتا	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
چمک	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
کام	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
پرتیبھا	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
خوبیاں	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
شانداری	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
شاندار	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
تیز	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ٹوٹ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ٹوٹاھوا	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
بروڈنگ	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ظالمانہ	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
بربریت	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
وحشیانہ	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
سفاکیت	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
ظلم	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
دردی	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
غنڈہ	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
گردی	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
بکواس	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
بدمعاش	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
بومر	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
بوجھ	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ڈالنے	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
بوجھل	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
پرسکون	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
سکون	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
منسوخ	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
کینسر	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
موہ	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
دیکھ	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
بھال	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
لاپرواہ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ہوشیار	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
احتیاط	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
لاپرواہی	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
پرواہ	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
آرام	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
دہ	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
اور	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
جانی	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
نقصان	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
تباہی	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
تباہ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
محتاط	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
منانا	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
منایا	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
مناتا	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
منا	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
رہے	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
سنسر	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
غمگین	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
چیلنج	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
چیلنجر	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
چیلنجرز	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
چیلنجز	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
چیلنجنگ	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
فاتح	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
شیمپین	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
چیمپئن	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
چیمپئنز	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
چمپاکس	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
چیمپیڈ	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
چیمپر	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
چیمپرز	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
چیمپرٹیز	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
چیمپرٹی	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
چیمپنگ	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
چیمپئننگ	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
شپ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
موقع	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
امکانات	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
افراتفری	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
عائد	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
چارجز	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
خیراتی	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
خیرات	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
ادارے	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
صدقہ	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
سزا	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
سزائیں	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
عذاب	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
دھوکے	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
باز	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
دہی	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
مزاج	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
خوشگوار	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
مزاجی	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
چیریو	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
چیئرلیڈ	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
چیئر	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
لیڈر	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
لیڈرز	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
چیئرلیڈنگ	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
چیئرلیڈز	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
چین	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
آمدید	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
پالنے	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
احترام	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
پالتا	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
وضع	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
دار	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
بچکانہ	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ٹھنڈا	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
گلا	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
گھونٹنا	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
دم	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
گھٹنا	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
گھٹتا	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
گھٹ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
منہ	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
دبا	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
ہنسنا	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
قہقہہ	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
سر	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
جھکا	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
ہنسنے	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
قہقہے	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
ہنستے	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
ہوئے	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
واضح	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
وضاحت	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
صاف	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
کلینر	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
چالاکی	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
بادل	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
خبر	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
مرگا	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
گستاخ	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
زبردستی	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
گرنے	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
منہدم	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
گر	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
جاتا	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
گرنا	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
ٹکرانا	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ٹکراتی	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
تصادم	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
ملاپ	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
کامیڈین	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
مزاح	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
نگار	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
مزاحیہ	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
کامیڈون	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
نیچے	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
آجاؤ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
واپسی	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
کامیڈی	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
عزم	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
وعدے	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
عہد	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
ارتکاب	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
ہمدردی	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ہمدرد	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
رحم	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
مجبور	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
مسابقتی	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
شکایت	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
کنندہ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
کنندگان	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
شکایات	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
مانارت	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
وسیع	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
صلح	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
مفاہمت	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
مذمت	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
اعتماد	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
پراعتماد	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
تنازعہ	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
متضاد	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
تنازعات	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
سامنا	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
آرائی	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
پڑا	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
مقابلہ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
الجھانا	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
الجھن	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
میں	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
الجھاؤ	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
الجھنیں	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
مبارکباد	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
غور	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
سازش	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
متعدی	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
حقارتیں	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
حقارت	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
جھگڑا	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
مدمقابل	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
اطمینان	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
متنازعہ	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
قناعت	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
متصادم	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
تضاد	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
تضادات	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
قائل	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
کونے	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
لاش	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
مہنگا	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ہمت	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
شائستہ	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
بشکریہ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
بزدل	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
گھٹیا	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
کریش	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
جنون	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
پاگل	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
پیدا	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
تخلیق	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
کریٹائن	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
کریٹینائن	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
تخلیقیت	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
کار	1.6	1.11355	[1, 1, 0, 2, 1, 1, 4, 3, 2, 1]
تخلیقات	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
تخلیقی	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
کریڈٹ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ساکھ	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
اعتبار	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
معتبریت	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
معتبر	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
کریڈٹنگ	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
قرض	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
اہلیت	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
کرسٹ	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
پکارا	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
روتا	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
جرم	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
مجرمانہ	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
مجرموں	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
بحران	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
نقاد	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
تنقیدی	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
تنقید	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
تنقیدیں	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ناقدین	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
خام	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
خامی	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
خامیاں	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
کچا	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ظالم	-2.6	0.8	[-4, -3, -2, -4, -2, -2, -2, -2, -2, -3]
کچلنا	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
کچل	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
کچلتا	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
رونا	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
متجسس	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
لعنت	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
کاٹنا	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
پیارا	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
خوبصورتیاں	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
پیارے	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
پیاری	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
زیادہ	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
کمی	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
کاٹنے	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
مذموم	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
پہنچا	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
پہنچانے	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
نقصانات	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
لعنتی	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
لعنتیں	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
خطرہ	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
دوچار	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
خطرات	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
نڈر	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
تاریک	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
اندھیرا	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
چکرانا	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
حیرانی	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
چکنا	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
چور	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
مردہ	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
تعطل	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
بہرا	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
عزیز	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
