ስራ	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
ብሬንቲን	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
ብሩሆች	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
ፈጣን	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ሰበረ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
የተሰበረ	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ማባዛት	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ጨካኝ	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
ጭካኔ	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ጨካኞች	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
የጭካኔ	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
ድርጊቶች	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
ድርጊት	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
በጭካኔ	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
ጉልበተኛ	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
ጩሀት	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
ጉልበተኝነት	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
ተንሳፋፊ	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ሸክም	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
ተጭኗል	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
ሸክሞች	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
ብዋሃሃ	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
ብዋሃሃህ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
የሚያረጋጋ	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
የሚያረጋጉ	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
ይበልጥ	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
የተረጋጋ	1.6	1.35647	[1, 2, 2, 2, 0, 2, -1, 4, 3, 1]
ማረጋጋት	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
በረጋ	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
መንፈስ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
መረጋጋት	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
እርጋታዎች	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ያረጋጋል።	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
መሰረዝ	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ተሰርዟል።	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ይሰርዛል	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
ካንሰር	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ተማረከ	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
እንክብካቤ	1.6	0.8	[1, 2, 1, 1, 3, 0, 2, 2, 2, 2]
ግድየለሽ	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
በተጠንቀቅ	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
በጥንቃቄ	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
ጥንቃቄ	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ግድየለሽነት	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ያስባል	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
ተራ	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
ተጎጂ	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
ጥፋት	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
አስከፊ	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
ተከበረ	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
ያከብራል	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
በማክበር	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ላይ	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ሳንሱር	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
የተደረገ	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
የተወሰነ	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
እርግጠኞች	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
ፈታኝ	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ተገዳደረ	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
ፈታኞች	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ፈተናዎች	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
ተፎካካሪ	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
ሻምፕ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
ሻምፓክ	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ሻምፓኝ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ሻምፒዮናዎች	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ሻምፓኮች	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ተሸነፈ	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
ሻምፐር	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
ቻምፐርስ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ቻምፐርት	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
ሻምፐርቲ	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
ሻምፒዮን	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
ሻምፒዮና	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
አሸናፊ	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
ሆነ	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
አሸናፊዎች	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ዕድል	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
ዕድሎች	0.2	1.4	[2, -1, 0, -1, 1, -2, 2, 2, -1, 0]
ትርምስ	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
የተመሰቃቀለ	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
ተከሷል	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ክፍያዎች	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
አድራጎት	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
የበጎ	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
ስራዎች	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
በበጎ	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ድርጅቶች	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ተግሣጽ	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
ተቀጣ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ይገስጻል።	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
ማጭበርበር	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
ተጭበረበረ	-1.6	0.91652	[-4, -1, -1, -2, -1, -1, -2, -2, -1, -1]
አታላይ	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
አታላዮች	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
አይዞህ	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
ብሎኛል	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
አበረታች	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
ደስተኞች	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
ደስተኛ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
የሚያሰኝ	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
በደስታ	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ስሜት	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
ማበረታታት	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
መሪ	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
መሪዎች	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ማበረታቻ	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ቼርልድስ	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ተደሰትኩ	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
አለመደሰት	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
ቺርስ	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ይንከባከቡ	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
የሚወደድ	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ተንከባካቢ	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
ተንከባካቢዎች	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
ይንከባከባል።	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
ሺክ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
የልጅነት	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ማቀዝቀዝ	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
ማነቅ	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ታንቆ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ነበር።	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ማነቆ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
መሳቅ	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
ሳቀ	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
ጭንቅላት	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
ቹckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
ሹክለር	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
ሹካዎች	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
ቀልዶች	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
መቀለድ	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
በቀልድ	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
መልክ	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ያብራራል።	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
ግልጽነት	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
ክላሲካል	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ንፁህ	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
ንጹህ	1.7	0.64031	[1, 2, 2, 1, 2, 2, 1, 2, 1, 3]
ግልጽ	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
ጸድቷል	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
በግልጽ	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
ያጸዳል።	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
ጎበዝ	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ብልህ	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
በጥበብ	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
ብልህነት	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ደመናማ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ፍንጭ	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
ዶሮ	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ኮክሳከር	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
ሰሪዎች	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ኮኪ	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
ተገድዷል	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
መውደቅ	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
ወደቀ	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
ይወድቃል	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
መደርመስ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
መጋጨት	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ይጋጫል።	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ግጭት	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
ግጭቶች	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
መመሳጠር	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
ውጊያ	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
ውጊያዎች	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ኮሜዲያን	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
ኮሜዲዎች	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
ኮሜዶ	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
ኮሜዶኖች	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ውረድ	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
መውደዶች	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ኮሜዲ	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
ማጽናኛ	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ምቹ	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ምቾት	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
በምቾት	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ተጽናና	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
አጽናኝ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
አጽናኞች	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
የሌለው	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
ማጽናኛዎች	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
ማመስገን	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ተመስገን	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
መፈጸም	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
ቁርጠኝነት	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ቃል	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ኪዳኖች	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
ቁርጠኛ	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ርህራሄ	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
አዛኝ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
በርኅራኄ	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
አስገዳጅ	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
ብቃት	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ተወዳዳሪ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ቸልተኛ	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
ማጉረምረም	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ቅሬታ	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
አቅራቢ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
አቅራቢዎች	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
አቅርቧል	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
በማጉረምረም	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
ያቀርባል	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ቅሬታዎች	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
ማሟያ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
ሁሉን	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
አቀፍ	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
ማስታረቅ	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
የታረቀ	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ያስታርቃል	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ማውገዝ	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
ውግዘት	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
ተወገዘ	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ያወግዛል	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
በራስ	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
መተማመን	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
በልበ	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
ሙሉነት	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
የሚጋጭ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
መጋፈጥ	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ተጋፍጧል	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
በመጋባት	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ያጋባል	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
የሚያጋባ	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
በሚያጋባ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
እንኳን	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
አለዎት	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
አለህ	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
አላችሁ	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ፍቃዶች	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
አሳቢ	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ሴራ	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ተገድቧል	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ተላላፊነት	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
ተላላፊ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
በሽታዎች	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ንቀት	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
በንቀት	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
ንቀቶች	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
መሟገት	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
ተሟጋች	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ረክቻለሁ	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
በረካታ	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
እርካታ	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
አጨቃጫቂ	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
የሚቃረን	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
ተቃርኖአል	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
ተቃርኖ	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
ተቃርኖዎች	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
ተቃራኒ	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
ተቃራኒዎች	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
ይቃረናል	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
አወዛጋቢ	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ማሳመን	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
አሳምኖታል።	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
አሳማኝ	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
አሳማኞች	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ያሳምናል	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
አሳማኝነት	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ጥግ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
አስከሬን	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ውድ	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
ጨዋ	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ጨዋነት	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ፈሪ	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ቁርጠት	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ቆሻሻ	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
እብድ	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ብልሽት	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
እብደት	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
አብዷል	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
እብዶች	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
በእብድ	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
መፍጠር	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
ተፈጠረ	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ይፈጥራል	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ክሬቲን	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ፈጠራዊነት	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ፈጠራዎች	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ፈጣሪ	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
