m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mav	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nim	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfj	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pua	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotflm	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmf	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglm	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
pab	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
npuaj	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swb	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
muaj	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
tseeb	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
koj	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
twm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
xav	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
kev	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xob	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
xov	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xo	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yv	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yus	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
tso	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
tseg	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
cov	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
neeg	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
raug	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
nyiag	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
lawm	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
abduction	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ntxub	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
peev	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
xwm	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
nkoj	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
tsis	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
tuaj	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
kiag	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
daws	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
nyob	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
tsim	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
txom	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
tus	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
phem	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
txais	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
lees	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
tau	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
txaus	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
txheej	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
yuam	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
txhob	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
txwm	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
kom	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
tiav	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
liam	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
mob	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
zam	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
txim	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
nquag	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
haujlwm	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
qhuas	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
hlob	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ntuas	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
yuav	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ntxim	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
hlub	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
dai	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
zoo	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
nkauj	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adorning	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
adorns	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
advanced	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
qhov	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
dua	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
txiaj	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
ntsig	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
taug	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
txuj	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
nyuaj	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
lom	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
zem	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
yeeb	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
ncuab	-2.5	0.92195	[-3, -2, -3, -3, -3, -4, -1, -3, -1, -2]
tawm	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
tsam	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
nyem	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
cuam	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
tshuam	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
tshua	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
hnyav	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
rau	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
nruj	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
txhoj	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
puab	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
heev	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
aggresses	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressiveness	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
aggressivities	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
ntxhov	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
agitates	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonises	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizes	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
pom	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
cog	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
lus	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
tswb	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ceeb	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ntshai	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
moos	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alas	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
toom	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
cais	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ciaj	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
sia	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
xua	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
cai	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
leeg	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
thoob	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
kawg	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
nkaus	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
amoralism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralities	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
amorality	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amorally	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
nyiam	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortization	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortize	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
amusias	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
npau	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
taws	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
tshaj	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ntxaug	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
antagonist	-1.9	0.7	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -1]
tiv	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
thaiv	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
antagonistically	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
antagonists	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
antagonize	-2.0	0.44721	[-2, -2, -2, -3, -2, -1, -2, -2, -2, -2]
antagonized	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
antagonizes	-0.5	1.9105	[-2, 4, -2, -2, 1, 0, -2, 1, -1, -2]
antagonizing	-2.7	0.64031	[-4, -2, -2, -3, -2, -3, -3, -2, -3, -3]
cia	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
aok	2.0	0.89443	[2, 3, 2, 1, 2, 1, 1, 4, 2, 2]
taus	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
pa	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
apathies	-0.6	1.0198	[-1, -1, -1, -2, 0, 1, -1, -2, 1, 0]
apeshit	-0.9	2.21133	[-4, -3, 2, -3, -2, -3, 1, 0, 2, 1]
apocalyptic	-3.4	0.66332	[-4, -2, -3, -4, -3, -4, -4, -3, -3, -4]
thov	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
poob	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
appalls	-1.9	1.37477	[0, -3, -2, -3, -3, -2, -1, -3, 1, -3]
teg	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
tsaug	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ardent	2.1	0.7	[3, 3, 2, 2, 3, 1, 2, 2, 1, 2]
sib	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
cav	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
arguer	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -1]
argumentatively	-1.8	0.9798	[-4, -2, -1, -1, -3, -1, -2, -2, -1, -1]
ntes	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
khav	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
theeb	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
txaj	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
muag	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ass	-2.5	1.43178	[-4, -1, -2, -1, -3, 0, -2, -4, -4, -4]
tua	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
