phansi	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
induduzo	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
ntofontofo	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ukunethezeka	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
ngokunethezeka	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
iduduzekile	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
umduduzi	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
abaduduzi	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
eduduzayo	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ngokududuzayo	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
engenanduduzo	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ncoma	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
kunconywa	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
bophezela	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ukuzibophezela	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
izibopho	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
uyazibophezela	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
uzibophezele	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
uzwelo	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
nobubele	1.6	0.66332	[3, 1, 2, 2, 1, 2, 2, 1, 1, 1]
ngozwelo	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
ububele	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
abanesihawu	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
enozwelo	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
abangenazwelo	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
ngenkani	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
okuphoqayo	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
abanekhono	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ukuncintisana	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
khononda	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
ummangali	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
abamangali	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
wakhononda	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
okhalazayo	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
abakhonondi	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
ekhononda	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ngokukhononda	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
isikhalazo	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
izikhalo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ukuthopha	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
izincomo	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
olunzulu	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
buyisana	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
iyabuyisana	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ukubuyisana	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
balahliwe	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
uyalahla	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
ukuzethemba	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ngokuzethemba	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
ezingqubuzanayo	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
bhekana	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
ukubhekana	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
eziphikisanayo	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
ebhekene	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
ababhekene	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
nayo	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ibhekana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ukudida	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
edidekile	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
ngokudideka	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ukudideka	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
iyadida	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
edidayo	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
ngokudidayo	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
siyakuhalalisela	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
halala	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
imvume	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
izimvume	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
cabangela	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
uzungu	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kuphoqelekile	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
ukutheleleka	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
izifo	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ezithathelwanayo	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
iyathathelana	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ukwedelela	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
indelelo	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
ukudelela	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
kudelelekile	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
ngokudelela	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
odelelayo	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
ngokweyisa	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
imbangi	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
anelisekile	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
ngokweneliseka	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
ukwaneliseka	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
onombango	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
ophikiswayo	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kuphikisana	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
abaphikisayo	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
iyaphikisana	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kholisa	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
qiniseka	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
abaqinisekisayo	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ekholisayo	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
ngokukholisayo	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
ukukholisa	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
kupholile	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ekhoneni	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
isidumbu	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ezibizayo	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
onesizotha	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
igwala	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ngobugwala	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ukukhululeka	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
amajaqamba	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
uhlanya	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
ukuphahlazeka	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
hlanya	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
ukuhlanya	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
craziest	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
ngokuhlanya	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
izihlanya	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
uyahlanya	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
i-crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
dala	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
kudaliwe	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
kudala	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
i-creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
i-creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ukudala	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
i-creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
indalo	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
isazi	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
sendalo	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
abakholelwa	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
endalweni	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ubuciko	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
ngobuchule	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ubuqambi	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
isikweletu	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
izikweletu	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ukukholeka	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
kuyakweletwa	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
creditableness	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
ngokufanele	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
ikhredithi	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ukukhokhela	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
umbolekisi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
amakhredithi	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ukufaneleka	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
i-crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
wakhala	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
uyakhala	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ubugebengu	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
isigebengu	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
izigebengu	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
isimo	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
esibucayi	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
umgxeki	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
okugxekayo	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
gxeka	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kugxekwa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
ugxeka	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
egxeka	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ukugxeka	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
egxekwayo	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
abagxeki	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
luhlaza	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ngonya	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
ubuluhlaza	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudeness	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
i-cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
oluhlaza	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ononya	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
choboza	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ochotshoziwe	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
abachoboza	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ukuchoboza	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
khala	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
ekhala	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
ingquza	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
amacunti	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ngifuna	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ukwazi	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
isiqalekiso	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ukusika	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ama-cuteness	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
umsiki	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
kuhle	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
ama-cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ukusikeka	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ngenangqondo	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ngokubhuqa	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ama-cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
umonakalo	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
ezilimele	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
okonakalisayo	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
abalimazayo	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
elimazayo	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ngokulimazayo	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
Hewu	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
okubi	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
iyalahla	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
elahlayo	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
ukulahla	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
hayi	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
suka	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
Ingozi	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
engozini	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
kuyingozi	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
ngokuyingozi	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
ubungozi	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
mnyama	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
ubumnyama	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
sithandwa	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
sthandwa	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
isithandwa	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
zithandwa	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dangele	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ngokudangele	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ukudangala	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
efile	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
i-deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ezivala	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
izindlebe	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
othandekayo	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
umngane	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
izintandane	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
ubuthando	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
indlala	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ukufa	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
i-debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ukubola	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ibolile	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ukonakala	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ababolayo	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
inkohliso	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
onenkohliso	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
uyakhohlisa	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ekhohlisayo	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
ukukhohlisa	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
nquma	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
ezinikezelwe	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ukunqotshwa	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
ehluliwe	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
umehluli	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
abanqobi	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
ehlula	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ukuhlulwa	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
umhluzi	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
abanqotshiwe	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
isici	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
onesici	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ukukhubazeka	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
ukuhlubuka	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
enesici	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
ngokungenasici	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
abanesici	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
isiphazamisi	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
abahlubukayo	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
amaphutha	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
ukuzivikela	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
umvikeli	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
abavikeli	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
izivikelo	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
abangenakuzivikela	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
ngokungenakuzivikela	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ukungakwazi	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ezivikelekayo	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ngokuzivikela	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
ezivikelayo	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
hlehlisa	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ukuhlehlisa	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ngedelela	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ukushoda	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
eqinisekile	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
nakanjani	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
okonakele	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
ukucekelwa	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
yehlisa	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
isithunzi	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
ehlisiwe	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
umehlisa	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
abehlisa	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ehlisa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
ngokwehlisa	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
iyadumaza	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
