sasachakuywan	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champaña	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champán	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champañakuna	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignkuna	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
campeón	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
campeonato	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
campeones	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
campeonatos	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
nisqakunapi	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
akllana	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
chansakuna	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
chaqru	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
chaótico	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
cargasqa	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
cargos	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
caritativo	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
caridad	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
caridades	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
caritativamente	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
kuyapayay	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
encanto	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
encantado	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
encantador	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
encantadorkuna	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeus	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
munakuq	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
encantadorwan	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
encantoyuq	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
encantos	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
castigay	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
castigasqa	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
castigaspa	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
yukay	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
engañasqa	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
engañaq	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
engañan	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
qaparirqa	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
kusi	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
kusisqallaña	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
animadorakuna	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
napaykuna	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
kuyay	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
valorable	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
ancha	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
munasqa	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
valorador	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
anchata	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
wawa	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
chiriyachiy	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
asfixia	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
asfixiasqa	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
chuckle	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
asikusqa	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chuckles	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chuckling	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
sut’inchan	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
sut’i	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
claseyuq	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
pichay	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
chuya	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
chuyanchasqa	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
sut’ita	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
chuyanchan	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
yachaysapa	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
yachaywan	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
kayninkuna	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
phuyuyuq	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
pistayuq	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
gallo	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
chupa	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
chupakuna	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
obligasqa	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
tuñiy	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
thuñisqa	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
thuñikun	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
thuñispa	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
t’uqyay	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
tupan	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ch’aqway	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
choquekuna	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
coluyendo	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
maqanakuykunata	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
warmi	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comediakuna	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
uraykamuy	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
uraykamuykuna	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
confort	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
cómodo	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
sunquchakusqa	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
consolador	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
consoladorkuna	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
sunquchakuq	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
sunquchayta	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
hawkayayniyuq	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
consuelokuna	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
alabay	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
nispam	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
alabasqa	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
sullullchay	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
compromisokuna	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
comprometikun	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
kikinchasqa	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
compromiso	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
kuyapayakuy	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
khuyapayakuq	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
khuyapayakuspa	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
obligador	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
atipanakusqa	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
complaciente	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
willarikuy	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
denunciante	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
quejakuqkuna	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
quejakusqa	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
quejakuq	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
quejakuspa	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
quejakun	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
quejas	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
cumplido	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
complimentariamente	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
complimentario	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
alabaspa	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
complimentos	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
hamutana	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
conciliar	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliado	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
concilia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliador	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
condenar	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
huchachan	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
iñisqa	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
harkasqa	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
churanakuq	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
ch’aqwayniyuq	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ch’aqwaykuna	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
enfrentamiento	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontacionistakuna	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
enfrentamientos	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
enfrentasqa	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
enfrentadores	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
pantachiy	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
pantasqa	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
pantachin	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
pantachiq	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
pantay	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
confuso	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
pantachiykuna	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
napaykuy	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
felicitar	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
felicitación	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
consentimiento	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
considerado	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
consolable	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiración	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
constreñido	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
contagio	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
unquy	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
contagios	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ratakuq	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
chiqniy	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
despreciables	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
despreciable	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
despreciablemente	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
despreciokuna	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
despreciador	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
despreciowan	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
desprecio	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
contendiente	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
contento	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
contentowan	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
contentakuy	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
contentamiento	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
atipanakuypaq	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contradictorio	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
contradictable	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
contradicisqa	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contradicción	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
contradicciones	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictoriokuna	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
kaynin	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
contradicen	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
controversial	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ch’aqwaypi	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
uynichiy	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
uynichisqa	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
convenceq	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convencechin	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convencechiq	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
k’uchuchasqa	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
aya	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
chanin	1.4	1.11355	[2, 3, 0, 1, 1, 3, 0, 2, 0, 2]
cortés	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cortesia	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
waqati	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
manchali	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
calambre	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
aka	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
ñupuy	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
locura	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
loco	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
locurakuna	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
waqa	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
qura	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
paqarichiy	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
kamasqa	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
paqarichimun	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kamay	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kamayismo	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kamaymanta	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
rimaq	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
rimaqkuna	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kamasqakuna	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
unanchanapaq	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
manu	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
créditos	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
crédito	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
kananpaq	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
creditable	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
crediblemente	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
creditado	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
manukuy	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
manukuq	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
atiyniyuq	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
waqaykusqa	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
waqan	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
hucha	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
huchasapa	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
huchasapakuna	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
critico	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
k’amiy	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
k’amisqa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
k’amikun	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
k’amispa	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
qawarayay	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
k’amiykunata	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
criticanapaq	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
k’amiq	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
k’amiqkuna	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
criticokuna	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crudo	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
crudamente	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudezas	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
qhuru	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
crudos	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
millay	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
millaylla	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
ñitiy	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
ñut’usqa	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ñut’un	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ñut’uspa	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
waqaspa	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curioso	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ñakay	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
kuchuy	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
lindomente	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
lindo	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
