grusomheder	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
knuse	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
knust	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
knuser	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
knusende	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
skrig	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
kusse	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kutter	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
nysgerrig	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
forbande	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
skære	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
sød	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sødt	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
nuttethed	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
søde	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
sager	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
sødere	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
sødeste	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
nedskæringer	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
skæring	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
kynisk	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
kynisme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
kynikere	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
skade	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
beskadiget	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
skader	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
skadelige	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
skadeligt	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
for	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
pokker	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
forbandet	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
forbandelse	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
fordømmelser	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
forbander	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
fordømmende	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
pokkers	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
fare	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
truet	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
farligt	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
farlighed	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
farer	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
vovehals	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
vovet	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
vovemod	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
mørkeste	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
mørke	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
skat	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
kært	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
darlingness	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
darlings	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
uforfærdede	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
døs	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
fortumlet	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
fortumlethed	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
død	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
dødvande	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
øredøvende	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Kære	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
dyrere	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
kæreste	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
mangel	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
yndling	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
gæld	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
henfald	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
forfalden	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
henfalder	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
forrådnende	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
bedrag	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
bedragerisk	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
bedrage	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
bedrager	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
afgørende	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedikeret	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
nederlag	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
besejret	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
besejrer	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
besejre	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
defaitisme	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defaitistisk	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
defaitister	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
defekt	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
hoppet	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
afhoppen	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
frafald	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
mangelfuldhed	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
defekter	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
afhopper	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
afhoppere	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
forsvar	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
forsvarsmand	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
forsvarere	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
forsvarer	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
forsvarsløse	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
forsvarsløst	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
forsvarsløshed	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
forsvarlighed	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
forsvarligt	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensiv	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defensivt	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensivitet	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensiver	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
udsætte	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
trodsig	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
underskud	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
bestemt	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
nedbrydeligt	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
nedbrydning	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
nedbrydninger	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
nedbrydende	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
nedbryde	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
nedbryder	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
nedbrydere	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
nedværdigende	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumanisere	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumaniseret	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumaniserer	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumaniserende	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
nedslået	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
nedslående	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
nedslår	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
forsinke	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
forsinket	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
liflig	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
lækkerier	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
lækkert	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
delikat	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delikatesser	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatesseforretning	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatesseforretninger	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
lækker	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
lækkerhed	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
glæde	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
glædeligt	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
dejlig	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
dejligt	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
fornøjelse	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
glæder	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
herligt	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
efterspørgsel	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
forlangte	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
krævende	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstration	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoraliseret	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
nægtet	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
benægter	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
benægtere	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
opsige	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
nægte	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
benægte	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimere	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
deprimerende	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressiva	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
deprimeret	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprimerer	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressiv	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depression	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressioner	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressive	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressivt	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressorer	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
trykaflastning	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
trykaflastninger	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
sænke	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
trykket	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
trykløst	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
aftager	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
trykaflastende	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
afsavn	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
fratage	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
frataget	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
fratager	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
berøvere	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
afspore	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
afsporet	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
afsporer	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
håne	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
hånet	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
håner	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
hånende	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
hån	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ønskeligt	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ønske	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
ønsket	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
fortvivlelse	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
fortvivlende	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
fortvivlede	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
desperat	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desperation	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desperationer	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
foragte	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
foragtet	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
foragter	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
foragtere	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
modløs	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
ødelægge	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ødelagt	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
destroyer	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
ødelæggere	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
ødelægger	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ødelæggelse	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ødelæggelige	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
ødelæggende	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
destruktionister	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
ødelæggelser	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
Destruktiv	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destruktivt	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktivitet	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
løsrevet	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
tilbageholde	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
tilbageholdt	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
tilbageholdelse	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
bestemmelig	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
bestemmelighed	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
beslutsomhed	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
beslutte	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
bestemthed	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
bestemmelser	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
bestemmende	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
faktorer	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
fast	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
besluttet	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
djævel	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
djævle	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
djævlefisk	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
djævelsk	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
djævelskab	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
devillet	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
djævlerier	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
djævleri	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
djævleved	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
hellige	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
hengivne	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
hengivenheder	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
afsætter	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
andagt	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
andagter	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
pik	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
pikhoved	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
dø	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
døde	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
svært	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
vanskeligheder	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
vanskelighed	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
værdig	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
værdigt	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dignitærer	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
højtstående	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
værdigheder	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
værdighed	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
forfærdeligt	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
smuds	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
mere	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
beskidt	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
mest	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
beskidte	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
snavset	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
deaktivering	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ulempe	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
stillede	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ufordelagtigt	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
ulemper	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
være	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
uenig	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ubehageligt	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
ubehag	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
ubehageligheder	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
uenighed	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
uenigheder	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
forsvinde	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
forsvundet	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
forsvinder	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
skuffe	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
skuffet	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
skuffende	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
skuffelse	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
skuffelser	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
skuffer	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
katastrofer	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
vantro	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
kassere	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
kasseret	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
kassering	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
kasserer	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
trøst	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
utilfreds	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
nedsatte	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
afskrække	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
