bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
pagpapalakas	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
pinalakas	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
nagpapalakas	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
bore	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
naiinip	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
pagkabagot	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
borehole	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescope	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
nakakainip	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
nakakatamad	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
abala	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
naaabala	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
Iniistorbo	-1.6	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -2, -2]
nakakaabala	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
boycott	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
boycotted	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boycotting	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boycotts	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
paghuhugas	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
utak	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
makapigil-hininga	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
suhol	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
maliwanag	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
lumiwanag	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
pampaliwanag	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
nagliliwanag	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
lumiliwanag	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
pinakamaliwanag	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
ningning	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
gawa	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
kinang	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
napakatalino	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilliant	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
mabilis	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
sinira	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
sira	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
nagmumuni-muni	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
brutal	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
brutalise	-2.7	1.1	[-4, -3, -3, -4, -3, -2, -2, -3, 0, -3]
brutalized	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutalises	-3.2	0.4	[-3, -3, -3, -3, -3, -4, -4, -3, -3, -3]
brutalizing	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
kalupitan	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
brutalisasyon	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutalize	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
binu-bully	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
kalokohan	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
bully	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
pambu-bully	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
pasan	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
nabibigatan	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
pabigat	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
nagpapabigat	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
pasanin	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
mabigat	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
kalmado	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
calmatives	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
kumalma	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
pinakakalma	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
nagpapakalma	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
mahinahon	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
katahimikan	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
kanselahin	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
kinansela	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
pagkansela	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
kanser	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
nabihag	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
pangangalaga	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
inaalagaan	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
ingat	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
maingat	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
pabaya	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
kawalang-ingat	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
nagmamalasakit	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
kaswal	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
nasawi	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
sakuna	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
magdiwang	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
ipinagdiwang	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
nagdiriwang	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
sensor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censored	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censor	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
sama	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
nanghihinayang	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
hamon	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
hinamon	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
naghahamon	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
mapaghamong	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
kampeon	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
kampeonato	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
nagwagi	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champeries	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
nagchampion	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
pagkakataon	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
magulo	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
sinisingil	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
singil	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
kawanggawa	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
pagkakawanggawa	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
alindog	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
ginayuma	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
mang-akit	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
mang-aakit	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
pinaka-kaakit-akit	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
parusahan	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
pinarusahan	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
nagpaparusa	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
pagpaparusa	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
manloko	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
dinaya	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
manloloko	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
pandaraya	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
magsaya	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
nagyaya	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
tagasaya	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
masayahin	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
masaya	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
masigla	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
kasayahan	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
pagpalakpak	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
cheerleader	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
tuwang	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
tuwa	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
saya	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
kawalang-sigla	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
tagay	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
pahalagahan	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
itinatangi	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
tagapag-alaga	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
nagmamahal	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
makisig	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
pambata	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
nagpapalamig	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
mabulunan	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
sinakal	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
sinasakal	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
nasasakal	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
tumawa	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chuckles	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
tumatawa	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
natatawa	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
nililinaw	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
kalinawan	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
malinis	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
malinaw	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
nalinis	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
nililimas	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
matalino	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
pinakamatalino	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
katalinuhan	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
maulap	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
alam	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
titi	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
sabungero	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
pinilit	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
pagbagsak	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
bumagsak	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
mabangga	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
nagkakabanggaan	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
nagbabanggaan	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
banggaan	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
nakikipagsabwatan	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
komedyante	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komedya	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
bumaba	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ka	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedown	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
kaginhawaan	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
komportable	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
kumportable	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
naaaliw	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
mang-aaliw	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
comforter	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
umaaliw	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
nakaaaliw	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ginhawa	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
purihin	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
pinuri	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
mangako	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
pangako	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
nangangako	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
nakatuon	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
pakikiramay	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
mahabagin	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
pagkamahabagin	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
awa	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
nakakahimok	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
mapagkumpitensya	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
kampante	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
magreklamo	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
nagrereklamo	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
nagreklamo	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
reklamo	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
papuri	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
komplimentaryong	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
pagpupuri	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
komprehensibo	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
makipagkasundo	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
pinagkasundo	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
nagkakasundo	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
hatulan	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
pagkondena	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
hinatulan	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
hinahatulan	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
kumpiyansa	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
tiwala	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
tunggalian	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
magkasalungat	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
salungatan	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
harapin	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
paghaharap	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
komprontasyon	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontationist	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
nakaharap	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
humarap	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confronter	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
humaharap	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
malito	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
nalilito	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
pagkalito	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
nakakalito	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
kalituhan	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
congrats	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
batiin	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
pagbati	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
binabati	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
kita	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
pagpayag	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
pumayag	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
maalalahanin	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
nakakaaliw	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
pagsasabwatan	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
pinipigilan	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
pagkahawa	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
nakakahawa	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
paghamak	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
mapanghamak	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
mapanglait	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
nang-aalipusta	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
kontento	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
palaaway	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
kasiyahan	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
mapalaban	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
sumalungat	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
sinalungat	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
kontradiksyon	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
pagkakasalungatan	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
kontrobersyal	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
kumbinsihin	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
kumbinsido	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
convincer	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
convincers	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
nakakumbinsi	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
pagkakumbinsi	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
malamig	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
nakorner	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
bangkay	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
mahal	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
lakas	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
buong	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
