резка	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
циник	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
циничный	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
цинично	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
цинизм	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
циники	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
повреждать	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
поврежден	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
вредитель	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
причинители	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ущерба	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ущерб	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
повреждающий	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
разрушительно	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
проклятие	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
проклятый	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
чертовски	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
проклятия	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
обличительный	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
проклинает	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
осуждающий	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
убийственно	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
блин	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
Опасность	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
опасности	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
опасный	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
опасно	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
опасность	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
Сорвиголова	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
темный	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
темнота	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
милость	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
дорогие	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
бесстрашный	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ошеломить	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
ошеломленно	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ошеломление	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ошеломляет	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
мертвый	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
тупик	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
оглушительный	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
дороже	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
дорогая	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
дорого	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
дороговизна	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
нехватка	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
смерть	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
долг	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
разлагаться	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
разложившийся	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
разлагатель	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
разлагатели	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
разлагающийся	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
распадается	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
обман	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
лживый	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
обманывать	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
обманутый	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
обманывающий	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
решающий	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
поражение	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
побежденный	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
победитель	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
победители	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
пораженчество	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
пораженец	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
пораженцы	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
поражения	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
дефект	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
дезертировавший	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
дезертирство	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
дефектный	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
дефектно	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
дефектность	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
перебежчик	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
перебежчики	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
дефекты	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
защита	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
защитник	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
защитники	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
беззащитный	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
беззащитно	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
беззащитность	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
обороноспособность	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
оправданный	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
оборонительно	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
оборонительный	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
оборона	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
отложить	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
отсрочка	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
дефицит	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
определенно	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
разлагаемый	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
деградация	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
деградирующий	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
деградировать	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
деградировавший	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
деградатор	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
деградеры	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
деградирует	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
унижающий	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
достоинство	1.8	0.74833	[1, 2, 3, 2, 2, 2, 3, 1, 1, 1]
унизительно	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
дегуманизировать	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
дегуманизированный	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
дегуманизирует	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
дегуманизирующий	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
угнетать	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
удручающий	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
удручает	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
задерживать	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
отложенный	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
вкусности	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
деликатно	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
деликатесы	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
гастроном	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
вкусный	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
вкусно	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
вкусность	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
восторг	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
получивший	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
удовольствие	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
восторгом	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
восторгатель	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
наслаждения	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
восхитительность	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
восторги	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
требовать	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
потребовал	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
требовательный	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
демонстрация	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
деморализованный	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
отклонен	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
денье	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
отрицатели	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
отрицает	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
денонсировать	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
отрицать	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
отрицание	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
депрессант	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
депрессанты	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
депрессивный	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
угнетает	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
удручающе	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
депрессия	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
депрессии	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
депрессивно	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
депрессивные	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
депрессор	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
депрессоры	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
разгерметизация	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
разгерметизировать	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
разгерметизированный	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
разгерметизирует	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
лишение	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
лишения	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
лишать	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
лишает	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
сойти	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
рельсов	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
сошёл	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
сходит	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
высмеивать	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
высмеянный	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
высмеивает	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
высмеивание	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
насмешка	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
желательно	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
желание	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
желанный	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
желающий	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
отчаяние	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
отчаявшийся	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
отчаявшиеся	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
отчаянно	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
отчаивается	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
отчаянный	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
презирать	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
презираемый	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
презирающий	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
презирающие	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
презирает	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
презирая	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
разрушать	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
уничтожен	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
разрушитель	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
эсминцы	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
уничтожая	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
уничтожает	-2.6	0.4899	[-3, -3, -3, -2, -2, -2, -3, -3, -2, -3]
уничтожить	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
разрушен	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
разрушаемость	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
разрушаемый	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
разрушающий	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
разрушение	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
деструктивист	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
деструктивисты	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
разрушения	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
разрушительный	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
разрушительность	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
деструктивность	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
разрушает	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
обособленный	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
задержан	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
задержание	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
определимый	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
определимость	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
решительность	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
определитель	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
определяющий	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
решительно	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
определение	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
определения	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
решающие	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
факторы	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
опустошать	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
потрясенный	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
опустошает	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
опустошение	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
опустошения	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
опустошитель	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
опустошители	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
дьявол	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
приправленный	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
пряностями	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
рыба-дьявол	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
черти	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
чертить	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
дьявольский	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
дьявольски	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
дьявольщина	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
чертенок	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
чертовщина	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
нечистая	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
сила	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
дьявольские	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
выходки	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
Девилвуд	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
Дьявольский	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
лес	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
посвящать	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
преданно	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
преданность	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
преданные	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
посвящает	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
посвящая	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
религиозный	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
молитвы	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
алмаз	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
хуй	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
придурок	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
умереть	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
умер	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
трудный	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
сложности	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
трудно	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
трудность	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
неуверенный	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
себе	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
достойный	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
удостаивает	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
удостоить	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
сановники	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
сановник	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
достоинства	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
дилемма	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
грязь	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
грязнее	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
грязный	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
отключение	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
недостаток	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
обездоленный	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
невыгодный	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
невыгодно	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
невыгодность	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
недостатки	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
неприятный	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
неприятность	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
неприятности	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
неприятно	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
несогласный	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
несогласие	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
разногласия	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
пропадать	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
исчезнувший	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
исчезает	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
разочаровывать	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
расстроенный	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
разочарованно	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
разочаровывающий	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
разочаровывающе	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
разочарование	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
разочарования	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
разочаровывает	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
катастрофы	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
верить	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
отказаться	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
выброшенный	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
отбрасывание	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
выбрасывает	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
