inyuguti	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
nto	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
gushira	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
igisasu	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.5	0.67082	[2, 2, 2, 3, 4, 3, 2, 2, 3, 2]
kuzamura	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
yazamuye	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
bore	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
kurambirwa	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ibyobo	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
boresome	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
boycott	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
boycot	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
koza	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ubwonko	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ubutwari	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
guhumeka	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
ruswa	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
umucyo	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
kumurika	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
kimurika	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
urumuri	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
Kumurika	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
Ubwiza	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
brilliances	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
brilliancies	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
brilliancy	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
brilliine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brinesine	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
brilliants	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
byihuse	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
yamenetse	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ubugome	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
bunyamaswa	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
gutotezwa	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
bullshit	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
gutoteza	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
umutwaro	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
aremerewe	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
abaremereye	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
imitwaro	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ituze	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
gutuza	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
umutuzo	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
utuje	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Kanseri	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
kanseri	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
arabishoboye	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
Yashimishijwe	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
ubwitonzi	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
yitaweho	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
impungenge	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
witonde	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
witonze	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
uburangare	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
yitaho	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
kwitaho	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
bisanzwe	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
kwizihiza	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
kwizihizwa	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
kugenzura	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censors	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
runaka	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
ibyemezo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
Nta	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
gushidikanya	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
chagrined	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
uhanganye	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
abahanganye	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
imbogamizi	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
bigoye	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champaigns	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
Champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
Champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
Champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
Champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
Champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
nyampinga	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
kurwanira	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
shampionat	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
amahirwe	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
akajagari	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
aregwa	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
abagiraneza	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
gufasha	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
kubuntu	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
imfashanyo	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeus	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charmless	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
igihano	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
yahanwe	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
ibihano	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
guhana	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
kuriganya	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
yashutswe	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
umushukanyi	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
abashuka	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
uburiganya	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
yishimye	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
impundu	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
mwishimye	2.4	0.66332	[2, 2, 3, 2, 2, 3, 4, 2, 2, 2]
akanyamuneza	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
kutishima	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
gaciro	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
nkunda	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
cherisher	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
cherishers	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
yishimira	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
umwana	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
gukonja	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
kuniga	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
yanizwe	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
aseka	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
arasetsa	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
arimyoje	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
urwenya	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
arabisobanura	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
bisobanutse	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
icyiciro	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
isuku	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
byahanaguwe	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
biragaragara	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
Byera	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
umunyabwenge	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
ubuhanga	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ubwenge	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
igicu	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
isake	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
gahato	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
gusenyuka	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
yaguye	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
irasenyuka	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
kugongana	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
iragongana	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
gufatanya	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
Kurwana	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
umunyarwenya	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
Urwenya	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ubworoherane	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
umuhoza	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
abahumuriza	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
guhumuriza	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ihumure	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
kwiyemeza	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ibyo	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
yiyemeje	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
impuhwe	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
mpuhwe	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
guhatirwa	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
guhatira	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
abishoboye	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
kurushanwa	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kutanyurwa	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
kwitotomba	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
urega	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
abitotomba	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
binubira	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ikirego	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
ishimwe	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
byuzuye	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
kwiyunga	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ubwiyunge	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
kwamaganwa	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
gucirwaho	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
iteka	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
yaciriweho	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
iramagana	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
icyizere	1.3	1.48661	[2, 2, -3, 2, 2, 2, 1, 2, 1, 2]
bizeye	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
twizeye	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
amakimbirane	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
umuhuza	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
abahuza	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
kwitiranya	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
urujijo	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
rujijo	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
twishimiye	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
witondere	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
umugambi	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
mubisha	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
kubuzwa	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
kwandura	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
yandura	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
agasuzuguro	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
abahatana	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
kunyurwa	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
kwivuguruza	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
bivuguruzanya	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
abavuguruzanya	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
bivuguruza	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kwemeza	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
byemejwe	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
umwanzuro	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
abemeza	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
kujijuka	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
byemeza	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
akonje	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
Inguni	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
umurambo	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
bihenze	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ubupfura	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ikigwari	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
impagarara	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
yasaze	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
umusazi	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
byasaze	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
ubusazi	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
crazinesses	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
kurema	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
yaremye	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
irema	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
ibiremwa	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
guhanga	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ibyaremwe	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
abarema	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
inguzanyo	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kwizerwa	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
yararize	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
ararira	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
icyaha	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
inkozi	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
y'ibibi	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
ibibazo	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
kunegura	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
yanenzwe	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
anenga	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kunengwa	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
abanegura	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
abanenga	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ikinyabupfura	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
bubi	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crueler	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
umugome	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
kumenagura	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
yajanjaguwe	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
Kumenagura	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
kurira	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
amayeri	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
amatsiko	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
umuvumo	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
gukata	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cute	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
Kuribayashi	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
