bastardize	-2.4	0.66332	[-2, -2, -3, -2, -2, -3, -4, -2, -2, -2]
wozu	-2.0	0.7746	[-2, -1, -1, -2, -3, -2, -3, -2, -1, -3]
bastardizes	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
bastardizing	-2.3	0.9	[-2, -2, -1, -4, -3, -2, -1, -2, -3, -3]
bastardly	-2.7	0.64031	[-3, -3, -2, -2, -3, -2, -2, -4, -3, -3]
manyanu	-2.7	1.1	[-4, -3, -2, -2, -4, -3, -3, -3, -3, 0]
aʋa	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
kplii	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
aʋagbedzi	-1.6	0.8	[-2, -2, 0, -1, -2, -1, -3, -2, -1, -2]
aʋawɔƒewo	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
aʋawɔƒe	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
aʋawɔwɔ	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
aʋawɔla	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
aʋawɔlawo	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
aʋawɔwɔwo	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
aʋawɔmeli	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
aʋawɔmeliwo	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
aʋawɔʋu	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
aʋawɔʋuwo	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
avuwɔwɔ	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
woƒoe	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
dzidzɔtɔe	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
beaut	1.6	1.2	[2, 2, 2, 0, 1, -1, 2, 3, 3, 2]
beauteous	2.5	1.0247	[2, 1, 4, 3, 3, 2, 1, 4, 2, 3]
beauteously	2.6	0.8	[2, 3, 3, 3, 2, 1, 3, 4, 2, 3]
ŋuti	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
nunyala	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
atsyɔ̃ɖoɖowo	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
atsyɔ̃ɖonu	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
eɖoa	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
tugbe	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
dzeani	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
dzeanitɔ	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
kekeake	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
dzetugbewo	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
tugbedzedze	2.8	0.74833	[3, 3, 2, 3, 4, 4, 2, 2, 3, 2]
tsɛe	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
lɔlɔ̃tɔ	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
benefic	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
viɖenu	2.3	0.45826	[3, 2, 3, 2, 2, 2, 2, 3, 2, 2]
viɖetɔe	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
ɖea	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
vi	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
viɖekpɔlawo	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
viɖekpɔla	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
tso	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
dɔmenyonyo	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
dɔmenyonyowo	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
dɔmenyotɔ	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
dɔmenyotɔe	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
dɔmenyonyowɔwɔ	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
benign	1.3	0.9	[1, 3, 2, 2, 1, 1, 2, 0, 0, 1]
benignancy	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
benignant	2.2	0.9798	[2, 2, 2, 2, 2, 2, 4, 0, 3, 3]
ku	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
nyuietᴐ	3.2	0.6	[2, 4, 4, 3, 4, 3, 3, 3, 3, 3]
ade	-3.2	0.6	[-3, -4, -4, -3, -2, -3, -4, -3, -3, -3]
amedede	-2.5	0.67082	[-2, -2, -3, -2, -3, -2, -4, -2, -2, -3]
dea	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
akpa	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
dzidede	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
bitch,	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
bitch	-2.8	0.87178	[-1, -4, -2, -4, -3, -2, -3, -3, -3, -3]
bitched	-2.6	1.0198	[-1, -3, -2, -3, -2, -1, -4, -3, -3, -4]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
bichery	-2.7	1.18743	[-2, -2, -4, -2, -4, -4, -1, -1, -3, -4]
bitches	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
bitchiness	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
bitching	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitchy	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
vevem	-1.8	0.4	[-2, -2, -2, -1, -2, -2, -1, -2, -2, -2]
bitterbrush	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
brɔs	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
vevewo	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
veve	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
vevetɔ	-2.3	1.41774	[-4, -4, -2, -1, 1, -2, -3, -3, -2, -3]
bittern	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
bitterroots	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
ʋeʋẽ	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
lilili	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
bitters	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
vivisese	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
vivi	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
viviwo	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
gbe	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
fɔbubu	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
woabu	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
fɔe	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
wobu	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
be	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
bu	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
fɔ̃	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
fɔbubutɔe	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
fɔɖiɖimanɔmee	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
fɔbubula	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
fɔbubulawo	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
fɔbubuwo	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
yra	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
woyra	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
yayratɔ	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
yayratɔe	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
yayra	2.2	1.07703	[3, 1, 0, 3, 1, 3, 2, 3, 3, 3]
yayratɔwo	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
yayrawo	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
gbã	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
dzidzeme	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
dzidzɔkpɔkpɔ	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
blithe,	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
xe	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
sinima	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
blocks	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
ʋukɔkɔe	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
blurry,	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
kɔ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
kalẽtᴐe	1.6	0.66332	[2, 2, 2, 2, 1, 2, 0, 2, 1, 2]
ŋɔŋlɔdzesi	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
dzẽwo	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
woŋlɔe	-0.1	1.22066	[0, 0, 0, 2, -1, -2, 2, -1, -1, 0]
nuŋɔŋlɔ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
dzideƒo	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
dzinɔameƒonyawo	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
bɔmb	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
fetu	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
wotsɔna	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
ŋusẽe	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
boosting	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
ƒuƒoƒo	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
dzaka	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
kuviawɔwɔ	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
kuviawɔwɔwo	-1.1	0.83066	[-1, -1, -1, -2, 1, -1, -2, -1, -1, -2]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescopewo	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
mɔ̃wo	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
tea	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
ɖeɖi	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
vivim	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
fuɖename	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
fuɖenamewo	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
ahɔhɔ̃mekawo	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
kɔklɔ	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
kalẽ	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
dzinɔameƒotɔe	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
kalẽtɔ	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
kalẽwɔwɔwo	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
kalẽwɔwɔ	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
kalẽtɔwo	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
gbɔgbɔtsixe	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
tsia	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
zãnunana	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
klẽ	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
klẽna	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
kekeli	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
keklẽŋusẽ	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
nyuie	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
keklẽŋusẽwo	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
nunya	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
brilliances	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
ŋkɔwo	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
nunyatɔe	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
nunyalawo	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
kabakaba	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ɖoko	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
ŋutasẽnuwɔwɔ	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ŋutasẽnu	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
ŋutasẽnuwɔwɔwo	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
ŋutasesẽtɔe	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
anyra	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
ƒaƒãwo	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ŋutasẽla	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
anyrawɔwɔ	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
agba	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
agbatsɔla	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
agbatsɔlawo	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
tsɔtsɔ	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
agbawo	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
kpekpe	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
li	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
kpo	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
calmatives	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
eƒe	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
dziɖeɖitɔe	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
dziɖeɖi	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
dziɖeɖiwo	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
ʋu	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
Te	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
fli	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
tetre	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
te	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
kansa	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
ate	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
aboyoe	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
beléle	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
dzimaɖitsitsimanɔmee	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
kpɔe	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
dzigbɔɖi	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
ŋuɖɔɖɔɖo	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
ɖematsɔleme	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ŋumaɖɔɖotɔe	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
ŋumaɖɔɖomawɔmawɔ	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
ŋumaɖɔɖowɔwɔwo	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
leabe	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
mede	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
to	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
gã	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
aɖe	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
wɔwɔm	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ɖu	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
azã	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
woɖua	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
ɖua	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
azãɖuɖu	2.2	1.07703	[3, 3, 3, 0, 2, 1, 3, 3, 1, 3]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
léa	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
godoo	1.4	1.0198	[3, 2, 0, 1, 3, 1, 0, 1, 1, 2]
eƒo	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ho	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
kuxiwo	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
kuxi	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
sesẽ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ƒui	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
champaignwo	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ʋufɔtiwo	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
nɔnɔmewo	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
atike	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
nuɖuɖuwo	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ʋiʋli	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ʋiʋlidziɖula	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
woʋlia	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
ʋiʋlilawo	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
ʋiʋliwo	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
aklama	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
mɔnukpɔkpɔwo	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
ʋunyaʋunya	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
dɔmenyohabɔbɔ	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
dɔmenyonunanadɔwo	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
dɔmenyonunana	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
dɔmenyohabɔbɔwo	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
dɔmenyo	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
charm	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
afakala	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
afakalawo	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
nɔnɔmetata	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
nyakpɔ	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
charminger,	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
vividoɖeameŋutɔe	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
charmless	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
afakakawo	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
amehehe	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
wohe	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
hehea	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
tohehe	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ba	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
