കുഴൽക്കിണറുകൾ	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
തുരപ്പൻ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
തുരപ്പന്മാർ	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
ബോറടിക്കുന്നു	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
ബോർസ്കോപ്പുകൾ	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
വിരസമായ	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
ശല്യപ്പെടുത്തൽ	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
ശല്യപ്പെടുത്തി	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -2]
ബഹിഷ്കരിക്കുക	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ബഹിഷ്കരിച്ചു	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
ബഹിഷ്കരിക്കുന്നു	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
മസ്തിഷ്ക	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
പ്രക്ഷാളനം	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ധീരൻ	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
ധൈര്യപ്പെട്ടു	1.9	0.83066	[3, 1, 3, 1, 1, 2, 3, 2, 2, 1]
ധീരത	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
ധീരന്മാർ	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
ആശ്വാസകരമായ	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
കൈക്കൂലി	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ശോഭയുള്ള	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
പ്രകാശിപ്പിക്കുക	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
തിളങ്ങി	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
ബ്രൈറ്റ്നർ	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
തെളിച്ചമുള്ളവ	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
തിളങ്ങുന്നു	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
തെളിച്ചമുള്ളത്	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
തിളക്കമുള്ളത്	3.0	0.63246	[3, 3, 2, 3, 4, 3, 2, 3, 4, 3]
ശോഭയോടെ	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
തെളിച്ചം	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
ജോലി	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ദീപ്തി	2.9	0.83066	[4, 3, 2, 4, 4, 3, 2, 3, 2, 2]
തിളക്കങ്ങൾ	2.9	0.83066	[3, 4, 3, 4, 4, 2, 3, 2, 2, 2]
മിഴിവുകൾ	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
തിളക്കം	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
മിടുക്കൻ	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ബ്രില്യൻ്റൈൻസ്	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
ഉജ്ജ്വലമായി	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
മിടുക്കന്മാർ	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ചടുലമായ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
തകർത്തു	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
തകർന്നു	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ബ്രൂഡിംഗ്	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
മൃഗീയമായ	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
മൃഗീയമാക്കുക	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
ക്രൂരമായി	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
ക്രൂരതകൾ	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
മൃഗീയമാക്കുന്നു	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
ക്രൂരത	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
ക്രൂരമാക്കുന്നു	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
ഭീഷണിപ്പെടുത്തി	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
ബുൾഷിറ്റ്	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
ഭീഷണിപ്പെടുത്തൽ	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ബമ്മർ	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
പൊങ്ങിക്കിടക്കുന്ന	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
ഭാരം	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
ഭാരമായി	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
ഭാരക്കാരൻ	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ഭാരക്കാർ	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
ഭാരപ്പെടുത്തുന്നു	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
ഭാരങ്ങൾ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
ഭാരമുള്ള	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
ശാന്തം	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
ശാന്തമായ	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
ശാന്തമാക്കുന്നവ	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
ശാന്തമാക്കി	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
ശാന്തമാക്കുന്നു	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
ശാന്തമായി	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ശാന്തത	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
ശാന്തതകൾ	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
ശാന്തമോഡുലിൻ	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
റദ്ദാക്കുക	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
റദ്ദാക്കി	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
റദ്ദാക്കുന്നു	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
കാൻസർ	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
കഴിവുള്ള	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
കെയർ	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
കരുതി	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
അശ്രദ്ധ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ശ്രദ്ധയോടെ	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
ശ്രദ്ധാപൂർവ്വം	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
അശ്രദ്ധമായി	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
അശ്രദ്ധകൾ	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
ശ്രദ്ധിക്കുന്നു	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
കരുതലുള്ള	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
കാഷ്വൽ	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
ദുരന്തം	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
വിനാശകരമായ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ജാഗ്രതയുള്ള	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ആഘോഷിക്കാൻ	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
ആഘോഷിച്ചു	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
ആഘോഷിക്കുന്നു	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
സെൻസർ	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
സെൻസറുകൾ	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
ഉറപ്പാണ്	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
തീർച്ചയായും	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
പരിതപിച്ചു	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
വെല്ലുവിളി	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
വെല്ലുവിളിച്ചു	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
വെല്ലുവിളിക്കുന്നവൻ	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
വെല്ലുവിളിക്കുന്നവർ	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
വെല്ലുവിളികൾ	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
വെല്ലുവിളിനിറഞ്ഞ	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
വെല്ലുവിളിയായി	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
ചാമ്പ്യൻ	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
ചാമ്പക്ക്	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ഷാംപെയിൻ	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
ഷാംപെയ്നുകൾ	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
ചാമ്പെയ്ൻ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ചാമ്പൈനുകൾ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
ചാമ്പക്കകൾ	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
ചേമ്പർ	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
ചേമ്പറുകൾ	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ചാമ്പർട്ടികൾ	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
ഛംപെര്തൊഉസ്	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
ചേമ്പർട്ടി	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
ചാമ്പിനോൺ	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
ചാമ്പിനോൺസ്	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ചാമ്പിംഗ്	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
ചാമ്പ്യൻമാരായി	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
ചാമ്പ്യനിംഗ്	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
ചാമ്പ്യന്മാർ	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
ചാമ്പ്യൻഷിപ്പ്	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
ചാമ്പ്യൻഷിപ്പുകൾ	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
ചാമ്പി	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
അവസരം	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
അവസരങ്ങൾ	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
കുഴപ്പം	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
അരാജകത്വം	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
ചുമത്തിയത്	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ചാർജുകൾ	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ചാരിറ്റബിൾ	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
ദാനധർമ്മം	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
ദാനധർമ്മങ്ങൾ	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
ജീവകാരുണ്യമായി	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
ചാരിറ്റികൾ	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
ചാരിറ്റി	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
ചാരുത	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
വശീകരിച്ചു	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
മോഹനൻ	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
മന്ത്രവാദികൾ	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ആകർഷകൻ	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
ആകർഷകത്വമില്ലാത്ത	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ചാരുതകൾ	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
ശിക്ഷിക്കുക	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
ശിക്ഷിച്ചു	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ശിക്ഷിക്കുന്നു	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
ചതിക്കുക	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
ചതിച്ചു	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
ചതിയൻ	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
വഞ്ചകർ	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ചതിക്കുന്നു	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
സന്തോഷിപ്പിക്കുക	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ആഹ്ലാദിച്ചു	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
സന്തോഷവാനായ	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
ചിയറർമാർ	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
പ്രസന്നമായ	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
സന്തോഷവതി	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
സന്തോഷത്തോടെ	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
പ്രസന്നത	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
ആഹ്ലാദകരമായ	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
ആഹ്ലാദിക്കുന്നു	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
ചീറിയോ	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
ചിയർലീഡ്	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
ചിയർ	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ലീഡർ	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ലീഡർമാർ	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ചിയർലീഡിംഗ്	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
ചിയർലീഡുകൾ	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
സന്തോഷമില്ലാത്ത	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
സന്തോഷമില്ലാതെ	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
സന്തോഷമില്ലായ്മ	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
സന്തോഷം	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
സന്തോഷകരമായ	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
വിലമതിക്കുന്നു	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
പ്രിയങ്കരമായ	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
വിലമതിച്ചു	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
പ്രിയപ്പെട്ടവൻ	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
പ്രിയപ്പെട്ടവർ	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
ചിക്	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ബാലിശമായ	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
തണുപ്പിക്കുന്നു	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
വീര്പ്പുമുട്ടുക	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ശ്വാസം	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
മുട്ടിച്ചു	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
മുട്ടിക്കുന്നു	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
മുട്ടൽ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ചിരിക്കുക	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
ചിരിച്ചു	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
ചക്കിൾഹെഡ്	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
ചക്കിൾ	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
തലകൾ	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ചക്കക്കാർ	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
ചിരിക്കുന്നു	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ചങ്കിടിപ്പ്	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
ചിരിച്ചുകൊണ്ട്	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
വ്യക്തമാക്കുന്നു	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
വ്യക്തത	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ക്ലാസ്സി	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ശുദ്ധമായ	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
ക്ലീനർ	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
വ്യക്തമായ	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
മായ്ച്ചു	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
വ്യക്തമായി	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
മായ്ക്കുന്നു	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
വിരുതുള്ള	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
സമർത്ഥമായി	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
മിടുക്ക്	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
മിടുക്കുകൾ	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
മേഘാവൃതമായ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
സൂചനയില്ലാത്ത	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
കോഴി	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
കൊക്ക്സക്കർ	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
കോഴികൾ	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ചങ്കൂറ്റമുള്ള	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
നിർബന്ധിച്ചു	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
തകർച്ച	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
തകരുന്നു	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
കൂട്ടിയിടിക്കുക	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
കൂട്ടിയിടിക്കുന്നു	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
കൂട്ടിയിടി	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
കൂട്ടിയിടികൾ	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ഒത്തുകളിക്കുന്നു	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
പോരാട്ടങ്ങൾ	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ഹാസ്യനടൻ	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
ഹാസ്യനടന്മാർ	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
ഹാസ്യാത്മകമായ	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
ഹാസ്യാത്മകമായി	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
കോമഡി	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
ഹാസ്യതാരങ്ങൾ	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
കോമഡികൾ	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
കോമഡോ	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
കോമഡോണുകൾ	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
താഴേക്ക്	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
വരിക	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
കോമഡൗൺസ്	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ആശ്വാസം	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
സുഖപ്രദമായ	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
സുഖം	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
സുഖകരമായി	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
ആശ്വസിപ്പിച്ചു	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
സാന്ത്വനക്കാരൻ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
സാന്ത്വനിപ്പിക്കുന്നവർ	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
സാന്ത്വനിപ്പിക്കുന്നത്	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
ആശ്വാസകരമായി	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
സുഖമില്ലാത്ത	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ആശ്വാസങ്ങൾ	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
പ്രതിബദ്ധത	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
പ്രതിബദ്ധതകൾ	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
അനുകമ്പ	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
അനുകമ്പയുള്ള	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
അനുകമ്പയോടെ	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
അനുകമ്പയുള്ളവർ	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
കരുണയില്ലാത്ത	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
