zoroa	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
sortu	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
sortzen	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
sortuz	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
sorkuntza	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreazionismoa	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreazionismoak	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreazionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreazionistak	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
sorkuntzak	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
sortzailea	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
sormenez	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
sormena	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
sormenak	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
kreditua	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kreditagarritasunak	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kreditagarritasuna	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
kreditagarria	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
sinesgarri	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
kreditatua	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditatzen	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
hartzekodun	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kredituak	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kreditu-kalitatea	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
lur	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
jota	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
oihukatu	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
oihuak	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
delitua	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
kriminal	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
gaizkileak	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krisia	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritikaria	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kritikoa	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritikatu	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritikatzen	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritikatuz	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritikak	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritikagarria	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritikatzailea	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritikatzaileak	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritikariak	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
gordina	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
gordinki	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
gordintasuna	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
gordinkeriak	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
gordinago	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
gordinak	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
gordinena	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
krudela	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
krudelagoa	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
krudelena	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
krudelki	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
krudelkeria	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
krudelkeriak	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
birrindu	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
birrinduta	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
birrintzen	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
birrintzea	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
negar	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
negarrez	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
txoriak	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
madarikatu	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
moztu	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
polita	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
dotoretasuna	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
dotoreak	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
politagoa	2.1	0.53852	[2, 2, 2, 2, 2, 2, 3, 1, 2, 3]
politak	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
politena	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
kutia	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
kutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
mozketak	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ebaketa	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
zinikoa	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
zinikoki	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
zinismoa	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
zinismoak	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
zinikoak	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kalteak	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
kaltetuta	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
kaltetzaile	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
kaltetzaileak	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
kaltegarria	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
kaltegarri	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
madarikatua	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
kondenazioak	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
madarikatuena	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
madarikatuak	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
arriskua	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
arriskuan	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
arriskutsua	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
arriskutsu	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
arriskutsutasuna	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
arriskuak	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ausarki	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
ilunena	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
iluntasuna	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
laztana	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
zoratuta	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
hildakoak	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
blokeoa	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
gorgarri	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
maiteago	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
maiteena	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
maiteak	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
maiteki	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
eskasia	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
urritasunak	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
heriotza	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
zorra	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
usteltzea	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ustelduta	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
usteldura	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
usteltzaileak	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
usteltzen	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
engainagarria	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
engainatua	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
engainatzen	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
erabakigarria	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
eskainia	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
garaitu	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
garaitzaile	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
garaitzaileak	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
garaituz	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
derrotismoa	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
derrotistak	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
porrotak	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
porrota	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
akatsa	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
desertatua	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defekzioa	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defekzioak	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
akastuna	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
akastunki	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
akastuntasuna	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
akastunak	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
desertore	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
desertoreak	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
akatsak	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
defentsa	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defentsak	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
atzelari	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
atzelariak	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
defentsarik	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
eza	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
defendagarritasuna	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defendagarria	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defendigarrian	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defentsan	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defentsibotasuna	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defentsakoak	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
atzeratu	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
atzeratuz	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
desafiatzaile	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
defizita	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
zehatza	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
degradagarriak	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradazioa	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradazioak	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradatzaile	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradatu	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradatzaileak	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradatzen	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
degradagarriki	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
deshumanizatu	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deshumanizatzen	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ahuldu	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
atzerapena	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
atzeratua	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
gozagarri	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
gozoak	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
goxoki	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
delikatua	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
delikatuak	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
goxoa	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
goxo-goxo	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
goxotasuna	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
gozamena	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
poz-pozik	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
poztasuna	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gozagarriak	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
gozamenak	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
eskaria	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
zorrotza	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
erakustaldia	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
desmoralizatuta	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ukatu	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ukatzailea	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ukatzaileak	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ukatzen	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
ukatuz	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimitu	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depresiboa	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
depresiboak	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
deprimituta	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprimitzen	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
deprimigarria	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
etsigarria	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
etsigarriki	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
depresioa	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresioak	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depresiboki	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresorea	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
despresurizazioa	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
despresurizazioak	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
despresioa	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
kendu	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
presiorik	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
gabezia	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
gabeziak	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
gabetua	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
gabetzaileak	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
kentzen	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
desbideratu	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
burla	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
iseka	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
desiragarria	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
gogoa	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
nahia	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
gogotsu	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
etsipena	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
etsituta	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
etsigarri	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
etsitzaileak	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
etsitzen	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
etsipenak	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
etsita	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
etsi-etsian	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
mespretxatu	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
mespretxatua	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
mespretxatzailea	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
mespretxatzaileak	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
mespretxatzen	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
mespretxatuz	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
suntsitu	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
suntsitzailea	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
suntsitzaileak	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
suntsitzen	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
suntsigarritasuna	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
suntsigarria	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
suntsipena	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
suntsiketak	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
suntsitzaileki	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
suntsikortasuna	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
urrundu	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
atxiki	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
determinagarria	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinagarritasuna	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
erabakigarrian	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinazio	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinatzailea	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatua	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
erabakita	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinazioa	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinazioak	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinatzaileak	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinatzaile	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
zehaztuta	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
suntsituta	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
hondamendiak	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
deabrua	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
deabrutu	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
deabru	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
arraina	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
arrainak	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
deabruki	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
deabrukeria	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilatu	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
deabruak	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deabrukeriak	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
deabruzko	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
egurra	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
deabru-basoak	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
dedikatu	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
dedikatua	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
debokatuz	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
debozioa	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
debotoa	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
debotoak	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
debozioak	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dedikatzen	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
eskainiz	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
deboziozkoa	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
debozioz	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
deboziozkoak	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
diamantea	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
zakarra	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
putzuburua	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
