tony	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
mampilamina	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
tamim-pahatoniana	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
TONY	1.7	0.9	[1, 1, 1, 2, 2, 2, 1, 4, 1, 2]
fahatoniana	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
Mampitsahatra	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
Tafio-	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
hanafoana	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
nofoanana	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
Manafoana	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
manafoana	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
cancer	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
mahavita	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
Nanintona	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
fikarakarana	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
niahy	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
mivaky	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
loha	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
Mitandrema	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
mitandrina	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
manana	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
tsirambina	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
fitandremana	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
fiahiahiana	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
FITIAVANA	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
Lalaom-pirahalahiana	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
sendrasendra	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
fotsiny	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
niharam-boina	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
MALINA	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
mankalaza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
Fankalazana	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
Mankalaza	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
sivana	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
voasivana	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
sasany	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
Azo	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
antoka	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
sosotra	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
Challenge	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
fanamby	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
nihantsy	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
mpifaninana	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
ZAVA-TSAROTRA	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
mampihaika	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
sarotra	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
tompondaka	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
Champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
fifaninanana	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
Tompon-daka	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
championing	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
championship	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
championships	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
vintana	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
korontana	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
nandidy	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
PIAMPANGANA	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ASA	-3.6	0.4899	[-4, -3, -4, -4, -4, -3, -3, -4, -3, -4]
FANASOAVANA	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
asa	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
fikambanana	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
hatsarany	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
Voangoly	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
masim-bava	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
mpilalao	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
ody	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
mahafatifaty	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
hamaizako	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
hofaizako	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
nibedy	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
famaizana	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
hanambaka	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
ambakaina	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
ankizy	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
mifraody	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
mpamitaka	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
Mifraody	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
mangalatra	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
mpihoby	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
Amim-pifaliana	2.5	0.67082	[2, 2, 3, 3, 2, 2, 3, 4, 2, 2]
falifaly	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
amim-pifaliana	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
-kafaliana	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
Fanohanana,	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
mpiompy	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
mpitari-tafika	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
mampifaly	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
mahafaly	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
ankamamiana	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
MIAVAKA	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
cherisher	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
mpitia	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
maneho	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
hankamamina	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
-jaza	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
bolo	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
mangeja	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
voagejan'ny	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
KARENA	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
kenda	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
nihomehy	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
Nihomehy	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
mikiakiaka	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
mitsiky	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
dia	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
manazava	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
mazava	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
MADIO	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
mpanadio	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
nanala	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
HITA	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
mampisava	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
mahira-tsaina	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
mahay	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
Fetsy	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
mitombo	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
fahendrena	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
nanakorontana	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
mahalala	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
akoho	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
akoholahy	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
mieboebo	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
terena	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
firodanan'ny	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
nirodana	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
potraka	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
nianjera	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
mifandona	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
fifandonan'ny	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
planeta	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
fifandonana	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
miray	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
tsikombakomba	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
HAIADY	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
hatsikana	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
mahatsikaiky	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
midina	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
Ampionòny	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
aina	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
-tsaina	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
Mpampionona	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
mpampionona	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
NAMPIONONA	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
mampionona	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
kamboty	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
fiononana	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
teny	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
Ankino	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
FANOLORAN-TENA	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
fanoloran-tena	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
manao	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
nanao	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
fangoraham-po	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
fangorahana	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
mangoraka	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
Nangoraka	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
maharesy	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
lahatra	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
mahefa	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
afa-po	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
hitaraina	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
mpitaraina	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
nitaraina	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
fitarainana	-2.3	0.64031	[-3, -2, -2, -3, -2, -1, -3, -2, -2, -3]
taraina	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
mitaraina	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
METY	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
HITARAINA	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
mpandoka	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
mampamangy	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
mampihavana	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
nampihavanina	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
fampihavanana	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
manameloka	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
fanamelohana	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
nanameloka	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
Manameloka	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
MATOKY	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
Fifandirana	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
mifanipaka	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
fifandirana	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
hiatrika	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
filana	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontationista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontationists	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
mifanatrika	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confronters	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
miatrika	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
mihaona	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
afangaro	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
very	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
misavoritaka	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
fisavoritahana	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
Mampifangaro	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
mampisafotofoto	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
fifanjevoana	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
Arahabaina	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
miarahaba	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
arahabaina	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
fiheverana	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
niray	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
tetika	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
tery	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
areti-mifindra	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagions	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
mifindra	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
fanamavoana	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
fanambaniana	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
manamavo	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
ka	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
hiady	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
fahafaham-po	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
FIFALIANA	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
iadiana	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
Mifanipaka	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
fifanoheran-kevitra	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
mahabe	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
resaka	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
mampiady	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
Reseo	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
Resy	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
resy	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
mandresy	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
mampiaiky	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
faharesen-dahatra	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
mangatsiatsiaka	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
faty	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
lafo	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
vidy	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
-kerim-po	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
NAHAZOANA	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
LALANA	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
kanosa	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
dikany	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
fahasimbana	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
firohotana	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
adalana	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
adaladala	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
MANANGANA	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
NAMORONA	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
NY	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
miteraka	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
famoronana	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
zavaboary	-1.4	1.0198	[-2, -1, -1, -1, -2, 1, -3, -2, -1, -2]
noforonina	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
créationista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
Sary	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
nahazoan-	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditabilities	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
créditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
crédit	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
voalaza	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
noderainy	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
tompon-trosa	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
nahazoan-dalana	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
mendri-kaja	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
