拥护	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
锦标赛	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
尚皮	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
机会	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
带电	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
收费	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
慈善	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
事业	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
机构	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
魅力	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
迷住	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
魔术师	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
者	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
查米尤斯	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
迷人	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
惩戒	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
惩罚	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
责骂	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
骗	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
骗子	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
作弊	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
欢呼	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
啦啦队	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
欢呼者	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
快乐者	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
高兴	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
愉快	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
开朗	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
兴高采烈	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
啦	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
队长	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
欢呼雀跃	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
冷冷清清	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
闷闷不乐	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
干杯	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
珍惜	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
值得	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
珍惜者	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
别致	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
幼稚	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
不寒而栗	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
呛	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
窒息	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
轻笑	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
咯	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
笑	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
傻瓜	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
傻笑	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
窃笑者	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
澄清	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
明晰	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
优雅	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
干净	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
清洁工	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
清除	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
清楚	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
聪明	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
巧妙	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
聪明才智	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
阴云	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
密布	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
无知	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
公鸡	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
趾高气扬	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
胁迫	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
坍塌	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
崩溃	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
碰撞	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
串通	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
喜剧	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
演员	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
喜剧性	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
滑稽	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
粉刺	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
坠落	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
失败	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
舒适	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
舒服	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
舒适度	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
安慰	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
棉被	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
被子	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
表彰	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
赞扬	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
犯罪	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
承诺	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
提交	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
坚定	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
同情	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
富有	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
同情心	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
慈悲心	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
被迫	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
信服	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
胜任	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
竞争	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
自满	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
抱怨	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
申诉人	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
投诉人	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
抱怨者	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
投诉	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
恭维	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
免费	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
称赞	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
赞美	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
综合	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
调解	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
和解	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
信心	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
自信	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
十足	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
冲突	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
面对	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
对抗主义者	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
对抗者	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
使	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
困惑	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
迷茫	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
混淆	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
恭喜	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
祝贺	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
周到	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
阴谋	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
约束	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
传染	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
传染性	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
鄙视	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
蔑视	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
可鄙	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
轻蔑	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
抗衡	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
竞争者	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
满足	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
心满意足	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
满足感	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
满意	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
顶撞	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
自相矛盾	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
矛盾者	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
矛盾性	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
说服	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
确信	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
说服者	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
令人信服	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
说服力	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
欢乐	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
凉爽	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
走投无路	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
尸体	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
昂贵	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
勇气	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
礼貌	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
懦夫	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
胆小	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
舒适感	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
抽筋	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
蹩脚	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
疯狂	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
裂纹	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
草	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
创造	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
已	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
创建	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
肌酸蛋白	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
肌酸	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
肌酐	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
神创论	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
神创论者	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
创作	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
创造力	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
创造性	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
才思	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
创意	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
信用	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
信用度	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
信赖	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
可信	1.9	0.83066	[1, 3, 2, 2, 1, 1, 3, 3, 2, 1]
记入	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
贷记	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
债权人	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
学分	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
信誉	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
良好	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
垂头丧气	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
哭	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
刑事	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
罪犯	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
危机	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
评论家	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
批判	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
批评	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
批评者	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
批评家	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
原油	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
粗略	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
粗鲁	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
粗俗	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
残忍	-2.9	0.3	[-3, -3, -3, -3, -3, -3, -3, -3, -2, -3]
压碎	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
碎	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
压垮	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
阴户	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
好奇	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
诅咒	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
切	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
处	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
娇媚	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
可爱们	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
小	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
小可爱们	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
削减	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
切割	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
犬儒	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
愤世嫉俗	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
玩世不恭	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
愤世嫉俗者	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
损害	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
损坏	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
破坏者	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
赔偿	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
破坏性	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
该死	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
危险	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
危险性	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
胆大妄为	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
黑暗	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
亲爱	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
无畏	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
发呆	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
茫然	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
头晕	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
死	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
僵局	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
震耳欲聋	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
匮乏	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
死亡	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
温文尔雅	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
债务	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
衰变	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
腐烂	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
腐烂者	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
欺骗性	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
受骗	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
决定性	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
投入	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
打败	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
击败	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
失败者	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
失败主义	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
失败主义者	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
去	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
特征	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
破坏	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
缺点	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
叛逃	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
缺陷	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
次品	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
叛逃者	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
防御	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
防守	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
队员	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
后卫	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
捍卫者	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
毫无	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
防备	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
防御性	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
推迟	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
赤字	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
定	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
确实	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
降解	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
退化	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
降级	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
降解剂	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
降解者	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
有辱	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
人格	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
非人化	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
非	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
人性化	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
戡	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
沮丧	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
延迟	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
美味	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
佳肴	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
精美	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
微妙	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
熟食	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
熟食店	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
可口	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
喜	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
极了	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
喜悦	2.7	1.00499	[4, 3, 1, 3, 3, 3, 4, 2, 1, 3]
愉悦者	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
愉悦感	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
愉悦	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
要求	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
严格	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
示范	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
士气	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
低落	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
拒绝	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
丹尼尔	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
否认者	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
否认	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
声讨	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
否定	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
