घालून	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
फाटबळ	0.1	0.83066	[1, 1, -1, 0, 0, 0, -1, 1, -1, 1]
दिल्लें	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
फाटीं	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
वायट	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
badass	1.4	1.26491	[1, 3, 2, 0, -1, 1, 3, 2, 1, 2]
तरेन	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
बेलआउट	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
बांबूझले	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
बांबूझ	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
बांबूझल्स	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
बंदी	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
घाल्या	-2.6	1.0198	[-4, -3, -4, -3, -2, -1, -3, -2, -1, -3]
धांवडावप	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
दिवाळखोरी	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
बँकस्टर	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
घाली	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
घासाघीस	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
आडमेळें	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
लजयेचें	-0.1	1.13578	[-1, 2, -1, 0, -1, 2, 0, 0, -1, -1]
लजयेन	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
अनौरस	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
बास्टर्डी	-2.7	1.1	[-4, -3, -2, -2, -4, -3, -3, -3, -3, 0]
बास्टर्डीस	-2.3	1.18743	[-1, -4, -2, -3, -3, 0, -2, -4, -2, -2]
बास्टर्ड	-2.0	0.7746	[-2, -1, -1, -2, -3, -2, -3, -2, -1, -3]
बास्टर्डिंग	-2.3	0.9	[-2, -2, -1, -4, -3, -2, -1, -2, -3, -3]
बास्टर्डीकरण	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
बास्टर्डीज	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
सालाळपणान	-2.7	0.64031	[-3, -3, -2, -2, -3, -2, -2, -4, -3, -3]
हरामी	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
झुज	-2.9	1.13578	[-1, -3, -4, -4, -3, -1, -2, -3, -4, -4]
झगडलें	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
झुजाचें	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
मैदान	-1.7	0.78102	[-2, 0, -2, -2, -1, -2, -2, -3, -1, -2]
झुजाचीं	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
मैदानां	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
झुजाच्या	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
मुखामळार	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
झुजाचे	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
मोर्चा	-0.8	1.16619	[0, 0, -2, -1, 0, -3, -1, 1, -2, 0]
बॅटलमेंट	-0.4	0.8	[0, -1, 0, -1, 0, -2, 0, 1, 0, -1]
झुजां	-2.6	0.8	[-2, -3, -1, -3, -2, -4, -3, -3, -2, -3]
झुजारी	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
जहाज	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
जहाजां	-0.5	0.80623	[-2, 0, 0, 0, 0, -1, -2, 0, 0, 0]
झुजाची	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
गाडी	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
गाडयो	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
झगडप	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
मारलेले	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
सुखद	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
मार	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
सोबीतकाय	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
beauteously	2.6	0.8	[2, 3, 3, 3, 2, 1, 3, 4, 2, 3]
beauteousness	2.7	1.00499	[1, 3, 4, 3, 4, 1, 2, 3, 3, 3]
ब्युटीशियन	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
तुच्छ	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
म्हणणें	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
उणाक	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
म्हणलें	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
जिवलग	2.3	0.45826	[2, 2, 3, 2, 2, 2, 2, 3, 3, 2]
बेनिफिक	1.4	0.4899	[2, 2, 1, 1, 1, 2, 2, 1, 1, 1]
बेनिफिस	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
उपकार	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
उपकाराक	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
पडपी	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
फायदेशीरपणान	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
फायदेशीर	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
लावार्थ्यांक	1.8	1.16619	[0, 1, 2, 1, 3, 4, 3, 1, 2, 1]
मेळ्ळे	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
लावार्थी	2.1	0.83066	[1, 3, 2, 2, 2, 1, 3, 3, 1, 3]
लाभ	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
परोपकार	1.2	1.249	[2, 2, 1, -1, 2, 2, 3, -1, 1, 1]
परोपकारी	2.7	0.78102	[2, 2, 3, 2, 4, 2, 3, 2, 4, 3]
परोपकारीपणान	1.4	1.11355	[2, 1, 2, 2, 1, -1, 2, 3, 0, 2]
सौम्य	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
सौम्यपण	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
(benignancy)	0.6	1.2	[2, -1, -2, 1, 0, 1, 1, 2, 1, 1]
सौम्यपणान	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
सौम्यताय	1.3	1.18743	[2, -2, 2, 2, 2, 1, 2, 1, 1, 2]
दुख्खी	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
शोक	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
उत्तम	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
विश्वासघात	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
पुर्वाग्रह	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
पक्षपात	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
कुत्री	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
कुत्रीं	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
कुत्रीपणान	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
कुत्रीपण	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
कुत्रींचें	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
कडू	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
बिटरब्रश	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
ब्रश	-0.6	0.8	[-1, 0, -2, -1, -2, 0, 0, 0, 0, 0]
कडूपणान	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
कडूपण	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -1, -2, -2, -2]
कडूमुळां	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
कडूगोड	-0.3	0.64031	[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]
कडूगोडसाण	-0.6	0.91652	[0, 0, 0, -2, 0, -2, 0, 0, -2, 0]
कडू-गोड	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
तण	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
विचित्र	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
ब्ला	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
दोश	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
दिवपासारकें	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
दिवन	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
निर्दोशपणान	0.9	1.37477	[2, 0, 2, 0, 1, -1, 1, 4, 0, 0]
निरपराधीपण	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
दिवपासारकेंपण	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
आशिर्वाद	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
आशीर्वाद	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
धन्य	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
आशीर्वादान	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
मेळ्ळा	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
कुड्डेंपण	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
भाग्य	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
आनंददायक	2.9	0.83066	[4, 4, 2, 3, 3, 3, 1, 3, 3, 3]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
आडावचें	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
ब्लॉकबस्टर	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
फिल्म	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
आडायले	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
आडावप	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
ब्लॉक	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
रगतभरीत	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
धूसर	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
ठळक	1.6	0.66332	[2, 2, 2, 2, 1, 2, 0, 2, 1, 2]
बोल्ड	1.6	1.11355	[1, 3, 2, 3, 0, 0, 2, 3, 1, 1]
मोटव्या	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
अक्षरांनी	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
बरयल्लें	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
बोल्डफेसिंग	0.1	0.7	[0, 0, -1, 2, 0, 0, 0, 0, 0, 0]
धैरान	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
धाडस	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
बोल्डनेस	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
मोटवे	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
अक्षरां	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
बरयतात	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
बॉम्ब	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
बोनस	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
बूस्ट	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
बूस्टिंग	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
वाजेवणे	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
बोरेयल	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
बोरेकोल	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
बोरेकोल्स	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
बेजार	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
कंटाळो	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
बोरीन	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
बोरीन्स	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
बोरहोल	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
बोर	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
बोरर्स	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
बोरेस्कोप	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
वापरतात	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
कंटाळवाणे	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
तकालस	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
काडप	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
बहिश्कार	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
मेंदू	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
धुवप	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
धाडसी	2.3	0.64031	[1, 3, 3, 2, 3, 2, 3, 2, 2, 2]
शौर्य	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
उस्वास	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
घेवपासारकें	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
लांच	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
उजळ	1.9	0.7	[2, 2, 1, 2, 1, 2, 1, 3, 3, 2]
उजवाड	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
उजवाडाक	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
आयलें	2.1	0.83066	[2, 3, 1, 1, 2, 2, 3, 1, 3, 3]
उजवाडाचें	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
तेजस्वीपण	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
तेजस्वीपणांचो	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
तेजस्वीताय	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
हूशार	2.1	0.83066	[2, 3, 1, 4, 2, 2, 1, 2, 2, 2]
ब्रिलियंटाइन	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
ब्रिलियंटायन्स	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
तेजस्वीपणान	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
तेजस्वी	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
वेगान	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
चलपी	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
फुटप	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
खंडीत	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ब्रूडिंग	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
क्रूरपणान	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
क्रूरपण	-2.9	0.3	[-3, -3, -3, -3, -3, -3, -3, -3, -2, -3]
क्रूरपणाचीं	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
घडणुको	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
क्रूरपणाची	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
दादागिरी	-3.1	0.9434	[-4, -4, -4, -2, -2, -4, -4, -3, -2, -2]
बकवास	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
गुंड	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
गुंडगिरी	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
बमर	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
उदकांत	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
उडपी	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
वजें	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
भार	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
घेवपी	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
पडटात	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
भारदस्त	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
थंड	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
वखदां	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
शांतपणान	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
शांतताय	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
कॅल्मोड्युलिन	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
रद्द	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
कर्करोग	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
सामर्थ्यवान	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
मोहित	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
काळजी	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
घेतली	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
निश्चीतपणान	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
जतनायेन	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
जतनाय	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
निष्काळजी	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
बेपर्वा	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
औपचारीक	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
अनवळखीपणान	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
आपत्ती	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
आपत्तीजनक	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
सावध	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
मनोवप	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
मनयतात	2.1	0.7	[1, 2, 1, 2, 3, 2, 3, 3, 2, 2]
मनयता	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
सण	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
सेंसर	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
विशिश्ट	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
निश्चीतताय	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
आव्हान	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
आव्हानांक	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
तोंड	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
आव्हानात्मक	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
चॅम्पियन	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
चॅम्पॅक	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
च्यांपेन	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
च्यांपेनांचो	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
चंपक्स	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
चॅम्पेड	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
चॅम्पर	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
चॅम्पर्स	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
चॅम्पर्टीज	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
चॅम्पर्टस	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
चॅम्पर्टी	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
चॅम्पियनॉन	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
चॅम्पिनोन्स	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
चॅम्पिंग	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
चॅम्पियनशिप	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
चॅम्पियनिंग	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
म्हणून	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
चॅम्पियनशीप	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
जाली	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
चॅम्पियनशिपांत	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
वांटो	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
घेतात	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
चॅम्पियन्स	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
चॅम्पी	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
संद	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
गर्दी	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
अराजक	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
शुल्क	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
आकारलें	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
धर्मार्थ	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
दानधर्माचें	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
कार्यां	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
धर्मार्थपणान	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
संस्था	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
देणगी	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
मोहिनीचें	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
मंत्रमुग्ध	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
सुखदिणें	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
मोहिनीहीन	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
शिस्त	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
दिली	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
फटोवप	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
फटोवन	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
घेतलें	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
फटोवपी	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
चीअर	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
जयजयकार	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
आनंदी	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
चीयरफुलर	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
उमेदीन	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
भरिल्लें	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
उल्लास	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
उमेदीचें	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
उल्लासपूर्ण	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
