creadigrwydd	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creadigedd	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
credyd	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
credydau	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
hygrededd	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
hybarch	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
gymeradwy	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
credydu	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
credydwr	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
teilyngdod	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
deilwng	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
o	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
gredyd	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
gwaeddodd	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
crio	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
trosedd	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
troseddol	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
troseddwyr	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
argyfwng	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
beirniad	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
critigol	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
beirniadu	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
beirniadaeth	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
beirniadaethau	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
beirniadadwy	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
beirniaid	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crai	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
grai	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
creision	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
creulonach	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
creulonaf	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
gwasgu	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
mâl	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
mathru	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
chwilfrydig	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
melltith	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ciwt	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
pert	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
ciwtrwydd	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
torwr	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
ciwtiau	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
toriadau	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
sinig	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
sinigaidd	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
sinigiaeth	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
sinigiaid	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
difrod	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
difrodi	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
difrodwr	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
difrodwyr	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
iawndal	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
niweidiol	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
damn	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnadwy	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnedigaeth	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
damniol	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnedigaethau	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnedig	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnio	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damniaid	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
perygl	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
fygythiad	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
peryglu	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
peryglus	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
beryglus	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
peryglon	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
beiddgarwch	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
tywyllaf	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
tywyllwch	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
darling	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
darlingly	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
darlingness	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
darlings	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
di-baid	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
dallu	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dallineb	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
marw	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
cloddiad	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
byddarol	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
anwylach	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
anwylaf	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
anwyliaid	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
digalondid	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
marwolaethau	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
marwolaeth	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
dyled	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
pydredd	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
pydru	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
dadfeiliwr	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
dadfeilwyr	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
twyll	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
twyllodrus	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
dichell	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
pendant	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
trechu	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
gorchfygu	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
trechwr	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
trechwyr	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
gorchfygiad	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
gorchfygwr	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
gorchfygwyr	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
diffyg	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
diffygiol	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
diffygiad	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
diffygion	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
ddiffygiol	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
diffygwyr	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
amddiffynfa	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
amddiffynwr	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
amddiffynwyr	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
amddiffynfeydd	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
amddiffynnwr	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
diamddiffyn	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ddiamddiffyn	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
amddiffynadwyedd	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
amddiffynadwy	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
amddiffynnol	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
gohirio	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
herfeiddiol	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
bendant	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
diraddiadwy	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
diraddio	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
diraddiadau	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
diraddiol	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
dirywiwr	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
diraddwyr	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ddiraddiol	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dad-ddyneiddio	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
digalon	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
oedi	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
eiddil	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
dyner	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
delicates	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
blasus	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
flasus	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
blasusrwydd	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
hyfrydwch	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
wrth	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
fy	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
eu	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
bodd	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
hyfrydwr	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
danteithion	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
galw	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
mynnu	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
arddangosiad	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
digalonni	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
gwadu	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
gwadwr	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
gwadwyr	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
iselach	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
iselydd	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
iselyddion	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
iselder	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
iselhau	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
amddifadrwydd	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
amddifadedd	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
amddifadu	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
difreintiedig	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
amddifad	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
amddifadwyr	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
gwawdio	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
gwawd	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
dymunol	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
awydd	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
anobaith	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
anobeithio	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
anobeithiol	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
enbyd	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
daer	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
dirmygu	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
dirmygwr	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
dirmygwyr	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
dinistrio	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
dinistriwr	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
dinistriwyr	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
distrywiedig	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
destructibility	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
dinistriol	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
dinistr	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
dinistrwr	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
dinistrwyr	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
distryw	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
ddinistriol	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
datgysylltiedig	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
cadw	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
penderfynadwy	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
penderfynoldeb	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
penderfynydd	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
penderfynol	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
benderfynol	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
penderfyniad	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
penderfyniadau	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
penderfynyddion	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
diafol	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
cythraul	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
cythreuliaid	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
cythreulig	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
gythreulig	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
diafolkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
diawliaid	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ymroi	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
ymroddgar	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
ymroddwr	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
ffyddloniaid	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
ymroddiad	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
ymroddiadau	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
ymroddi	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
defosiwn	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
defosiynol	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ddefosiynol	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
defosiynau	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diemwnt	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
farw	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
anodd	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
anawsterau	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
anhawster	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
drygionus	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
urddasol	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
urddasu	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
pwysigion	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
urddasau	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
urddas	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
penbleth	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
baw	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
brwnt	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
budron	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
anablu	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
anfantais	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
anfanteisiol	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
anfanteision	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
anghytuno	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
anghytunadwy	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
anghytundeb	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
anghytundebau	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
diflannu	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
diflannodd	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
siomi	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
siomedig	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
siomiant	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
siomedigaethau	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
trychinebau	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
anghred	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
taflu	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
anghysur	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
anghyfforddus	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
anghysurus	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
anghysuron	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
anfodlon	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
anghytgord	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
gostyngedig	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
digalonwyr	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
anfri	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
gwarth	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
gwarthus	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
cuddwisg	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
cuddiedig	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
guddio	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ffieidd-dod	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
anonest	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
dadrith	-1.0	1.18322	[-2, 0, -2, -1, -2, 1, -2, -1, 1, -2]
