मोठे	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
लोभ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
लोभी	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
लोभस	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
लोभीपणा	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
ग्रीनवॉश	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ग्रीनवॉशिंग	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
अभिवादन	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
शुभेच्छा	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
राखाडी	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
दु:ख	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
दुःखी	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
वाकुल्या	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
दाखवणे	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
काजळी	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
काजळ	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
ग्रिमियर	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
उग्रपणा	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ग्रिमर	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
स्थूल	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
कमाई	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
एकूण	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ढोबळपणे	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
स्थूलपणा	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
ग्रॉस्युलराइट	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ग्रॉस्युलराइट्स	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ग्रॉस्युलर	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
घोळ	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
घट्ट	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
कुरबुरी	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ग्रुचियर	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
मोठा	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
घासणे	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
वाढत	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
वाढ	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
हमी	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
दोषी	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
अपराधीपणे	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
अपराधीपणा	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
अपराधी	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
भोळे	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
बंदूक	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
हॅक	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
हाहा	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
हाहाहा	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
गारा	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
स्वागत	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
हल्लेलुया	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
देखणा	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
देखणेपणा	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
असहाय	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
असहायता	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
छळ	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
कठीण	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
दु:	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
ख	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
हार्डी	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
हानी	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
हानीकारकता	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
इजा	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
पोहचविणे	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
निरुपद्रवी	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
निरुपद्रवीपणा	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
हार्मोनिक	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
हार्मोनिका	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
सुसंवादीपणे	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
हार्मोनिक्स	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
सुसंवाद	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
सुसंवादी	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
साधणे	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
हार्मोनियम	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
सामंजस्य	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
साधणारा	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
साधतो	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
पोहोचवते	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
त्रासलेले	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
कठोर	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
द्वेष	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
द्वेषपूर्ण	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
अड्डा	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
पछाडलेले	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
भुताटकी	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
पछाडते	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
कहर	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
निरोगी	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
हृदयविकार	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
हृदयद्रावक	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
तोडणारे	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
हृदयद्रावकपणे	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
तुटलेले	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
मनापासून	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
हृदयहीन	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
निर्दयपणे	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
हृदयहीनता	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
हृदयस्पर्शी	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
स्वर्ग	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
स्वर्गीय	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
स्वर्गीयता	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
स्वर्गाभिमुख	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
स्वर्गाकडे	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
जड	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
मनाचा	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
नरक	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
मदत	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
मदतनीस	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
उपयुक्त	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
उपयुक्तता	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
असहाय्य	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
असहायपणे	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
नायक	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
वीर	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
वीरपणे	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
हिरोइकॉमिक	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
वीरतावादी	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
वीरता	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
हेरॉईन	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
हिरोइनिझम	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
बगळा	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
हेरोनरीज	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
हेरोनरी	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
बगळे	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
संकोच	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
संकोचपणे	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
लपवले	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
लपवा	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
लपवते	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
लपून	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
हायलाइट	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
लबाडी	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
सुट्टी	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
सुट्ट्या	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
गृहस्थ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
घरगुती	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
आजार	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
प्रामाणिक	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
प्रामाणिकपणा	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
प्रामाणिकपणे	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
सन्मान	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
सन्माननीयता	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
सन्मानपूर्वक	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
मानधन	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
मानद	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
सन्मानित	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
सन्मानार्थी	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
गुंड	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
हुर्रे	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
आशा	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
आशावादी	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
आशेने	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
आशावाद	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
भयंकरपणे	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
भयानकता	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
भयाणता	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
भयपट	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
शत्रुत्वाने	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
हकस्टर	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
प्रचंड	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
मारण्यायोग्य	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
मारली	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
मारणे	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
मिठ्या	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
विनोद	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
विनोदकार	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
विनोदहीन	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
विनोदहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
विनोदीपणा	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
भूक	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
हुरे	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
हुर्राह	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
घाईघाईने	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
दुखापत	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
दुखापतीने	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
हर्टल	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
वेदनारहित	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
दुखते	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
दांभिक	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
आदर्श	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
आदर्शहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
बनवते	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
आदर्शकरण	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
आदर्शवाद	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
आदर्शवादी	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
आदर्शवादीपणे	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
आदर्शता	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
आदर्शीकरण	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
आदर्शपणे	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञानाने	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
आजारी	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
बेकायदेशीर	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
निरक्षरता	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
स्थिर	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
अनैतिकता	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
अनैतिकवादी	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
अनैतिकपणे	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
रोगप्रतिकारक	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरता	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
अधीर	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
अधीरतेने	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
अपूर्ण	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
वैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
असभ्य	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
असभ्यपणे	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
असभ्यता	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
महत्त्व	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
महत्वाचे	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
लादणे	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
लादलेले	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
लादतो	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
प्रभावित	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
प्रभावशालीपणा	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभावशाली	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
छाप	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
प्रभाववाद	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
प्रभाववादीपणे	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
तुरुंगात	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
सुधारणे	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
सुधारित	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
सुधारणा	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
सुधारक	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
सुधारते	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
असमर्थता	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
निष्क्रियता	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपुरेपणा	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अपुरा	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
अपर्याप्तपणे	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
अपुरीपणा	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
अक्षमता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
अविवेकी	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
गैरसोयीचे	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
वाढले	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
अनिर्णय	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
निर्विवादपणे	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
रागावलेला	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
शिकवणे	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
शिकवणारे	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
अप्रभावी	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
अप्रभावीपणे	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
अकार्यक्षमता	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
संसर्गित	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
कनिष्ठ	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
कनिष्ठता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
सूज	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लंघन	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
चिडवणे	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
चिडवतो	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
इनहिबिन	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
प्रतिबंधक	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
प्रतिबंध	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
प्रतिबंधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
अवरोधक	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
जखमी	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
अन्याय	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
निष्पापपणा	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
निष्पाप	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
निष्पापपणे	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
नवीन	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
नवनिर्मिती	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
नवीनता	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
नाविन्यपूर्ण	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
चौकशी	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
जिज्ञासू	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
असंवेदनशील	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
असंवेदनशीलता	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
नगण्य	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
निष्ठापूर्वक	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
निष्ठा	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
प्रेरणा	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
