穴	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ボアスコープ	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
つまら	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
わざわざ	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
面倒	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
困っ	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
ボイコット	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
洗脳	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
勇敢	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
勇気	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
勇者	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
息	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
呑む	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
よう	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
賄賂	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
明るい	0.4	0.66332	[0, 0, 2, 0, 0, 1, 0, 0, 1, 0]
明るく	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
光沢	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
輝度	1.6	0.91652	[2, 2, 1, 1, 1, 3, 3, 0, 2, 1]
明る	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
ブライト	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
ワーク	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
輝き	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
ブリリアント	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
輝かしい	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
壊れ	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
思い	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
悩む	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
残忍	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
残虐	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
行為	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
残酷	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
いじめ	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
でたらめ	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
いじめっ子	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
残念	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
浮力	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
重荷	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
負担	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
が	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
かかる	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
ブワハハ	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
落ち	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
着い	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
穏やか	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
鎮静	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
着く	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
冷静	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
静けさ	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
カルモジュリン	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
キャンセル	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
癌	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
有能	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
魅了	2.0	0.44721	[2, 3, 1, 2, 2, 2, 2, 2, 2, 2]
手入れ	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
気遣っ	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
のんき	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
深い	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
気	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
つけ	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
慎重	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
うっかり	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
思いやり	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
カジュアル	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
何	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
死傷	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
惨事	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
壊滅	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
用	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
心深い	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
祝う	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
祝わ	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
検閲	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
官	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
確か	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
確実	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
悔しかっ	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
チャレンジ	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
挑戦	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
課題	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
チャンピオン	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
チャン	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
パック	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
シャンパン	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
チャンパー	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
詐欺	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
シャンティ	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
シャンピニオン	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
チャンピオンシップ	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
擁護	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
チャンピー	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
チャンス	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
混沌	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
有料	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
料金	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
チャームド	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
〜	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
魔女	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
3	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
姉妹	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
シャルムーズ	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
懲らしめる	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
懲らしめ	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
浮気	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
騙さ	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
不正	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
乾杯	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
歓声	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
上げ	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
応援	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
団	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
元気	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
出る	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
よく	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
チェリオ	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
チアリーダー	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
チアリーディング	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
大切	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
シック	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
子供	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
むせ	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
させる	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
窒息	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
チョーク	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
含み笑い	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
笑っ	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
とんちき	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
くすくす	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
笑う	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
笑い者	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
明確	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
明瞭	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
上品	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
クリーン	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
クリーナー	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
クリア	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
明らか	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
頭	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
賢い	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
賢く	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
賢	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
曇っ	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
無知	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
コック	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
サッカー	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
生	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
意気	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
強制	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
崩壊	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
折り	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
たたま	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
衝突	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
共謀	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
コメディアン	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
コメディ	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
チック	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
コメディエンヌ	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
コメド	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
面皰	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
降り	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
くる	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
カムダウン	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
快適	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
慰め	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
掛け	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
布団	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
慰める	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
心地よく	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
褒める	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
褒め	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
専念	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
献身	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
約束	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
コミット	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
関与	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
同情	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
持っ	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
説得	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
競争	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
満足	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
不平	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
いう	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
告訴	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
言っ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
不満	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
言う	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
文句	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
苦情	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
褒め言葉	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
無料	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
世辞	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
包括	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
懐柔	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
和解	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
調停	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
自信	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
対立	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
矛盾	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
対決	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
直面	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
対峙	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
混乱	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
おめでとう	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ござい	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
陰謀	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
制約	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
伝染	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
病	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
軽蔑	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
争う	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
物議	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
醸す	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
争える	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
納得	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
確信	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ね	1.2	0.4	[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]
追い	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
詰め	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
死体	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
高価	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
丁寧	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
礼儀	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
腰抜け	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
臆病	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
居心地	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
けいれん	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
くだら	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
クラッシュ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
流行	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
狂っ	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
熱狂	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
クレイジー	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
狂気	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ひび割れ	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
ウィード	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
作成	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
クレアチン	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
クレアチニン	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
創造	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
創作	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
物	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
クリエイティブ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
クレジット	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
信用	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
度	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
債権	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
消沈	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
泣い	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
犯罪	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
危機	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
評論	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
致命	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
批判	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
批評	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
粗雑	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
原油	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
粗野	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
砕く	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
破砕	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ときめき	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
粉砕	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
女性	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
器	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
女	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
好奇	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
旺盛	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
呪い	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
カット	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
かわいい	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
かわいく	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
かわい	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
かわいらし	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
一番	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
子	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
キューティー	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
かわい子	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ちゃん	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
切断	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
皮肉	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
シニカル	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ダメージ	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
破損	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
被害	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
損害	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
賠償	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
与える	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
有害	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
くそ	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
地獄	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
くそったれ	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
最低	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
呪わ	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
く	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
そー	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
危険	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
命	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
知ら	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
あえて	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
暗い	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
暗闇	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
ダーリン	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
親愛	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
なる	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
最愛	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
呆然	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
ぼんやり	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
放心	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
状態	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
