ntchito	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
yowala	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
nzeru	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
wanzeru	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
mwanzeru	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
anzeru	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
wosweka	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
kuganizira	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
chitira	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
amachita	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
mwankhanza	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
kupezerera	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
ng'ombe	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
anzawo	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
kulemedwa	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
wolemetsa	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
olemetsa	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
kulemetsa	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
akatundu	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
zolemetsa	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
bata	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
wodekha	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
odekha	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
modekha	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
kuthetsedwa	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
amaletsa	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
khansa	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
wokhoza	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
ogwidwa	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
chisamaliro	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
kusamala	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
osasamala	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
osamala	0.6	1.11355	[3, 0, 0, 0, 1, 0, -1, 2, 1, 0]
mosamala	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
wosasamala	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
kusasamala	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
amasamala	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
wosamalira	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
wamba	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
mwachisawawa	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
wovulala	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
wochenjera	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
kondwerera	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
kukondwerera	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
amakondwerera	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
censor	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
kupimidwa	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
ndithu	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
zotsimikizika	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
wokhumudwa	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
adatsutsa	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
yesa	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
movutikira	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
mpikisano	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
Shampeni	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaigns	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champak	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champid	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
mabungwe	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
kupambana	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
ngwazi	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kulimbana	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
akatswiri	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
chamba	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champiy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
chisokonezo	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
milandu	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
zachifundo	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
achifundo	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
chithumwa	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
Chezetsedwa	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
amatsenga	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
zokongola	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
zithumwa	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
langa	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
kulangidwa	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
amalanga	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
kulanga	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
kunyenga	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
chinyengo	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
wachinyengo	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
onyenga	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
anasangalala	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
cheerers	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
wokondwa	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
wansangala	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
chachimwemwe	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
mokondwera	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
mwansangala	2.5	0.67082	[3, 3, 2, 3, 2, 4, 2, 2, 2, 2]
kukondwera	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
mtsogoleri	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ochemerera	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
sangalala	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
mopanda	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
chimwemwe	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
kusakondwa	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
cheers	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
samalira	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
wolemekezeka	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
kukondedwa	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
okonda	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
wachibwana	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
kuzizira	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
kutsamwitsa	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
kutsamwitsidwa	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
amatsamwitsa	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
seka	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
kuseka	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
wamutu	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
zamutu	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
akuseka	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
moseka	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
amafotokoza	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
kumveka	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
wapamwamba	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
woyera	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
woyeretsa	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
kuyeretsedwa	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
kuyeretsa	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
luntha	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
wamtambo	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
wosadziwa	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
tambala	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
atambala	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
kukakamizidwa	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
kugwa	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
wagwa	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
kugundana	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
zikuwombana	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
kugwirizana	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
wanthabwala	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
nthabwala	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedies	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
Tsikani	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
chitonthozo	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
womasuka	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
kumasuka	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
kutonthozedwa	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
wotonthoza	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
otonthoza	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
motonthoza	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
zotonthoza	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
yamikirani	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
kudzipereka	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
malonjezano	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
adadzipereka	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
kuchita	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
wokakamiza	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
waluso	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
wopikisana	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
dandaula	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
wodandaula	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
odandaula	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
anadandaula	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
kudandaula	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
modandaula	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
amadandaula	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
dandaulo	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
madandaulo	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
kuyanjanitsa	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
kuyanjanitsidwa	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
kutsutsidwa	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
wotsutsidwa	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
chidaliro	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
wodzidalira	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
zosemphana	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
wotsutsana	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
otsutsana	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
kukumana	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
osokonezeka	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
mosokonezeka	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
mosokoneza	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
zikomo	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
thokozani	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
woganizira	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ena	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
chotonthoza	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
chiwembu	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
wokakamizidwa	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
kupatsirana	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
zopatsirana	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
opatsirana	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
kunyoza	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
zonyozeka	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
wonyozeka	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
wonyoza	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
wokhutira	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
mokhutira	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
kukhutira	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
zimatsutsana	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
wokhutitsidwa	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
wokhutiritsa	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
motsimikizika	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
kukhutitsidwa	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
wapakona	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
mtembo	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
zodula	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
waulemu	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
wamantha	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
kukhazikika	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
chifuwa	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
zopanda	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
pake	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
wopenga	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
kuwonongeka	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
misala	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
wamisala	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
zopenga	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
mopenga	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
kupenga	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
pangani	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
adalengedwa	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
amalenga	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kulenga	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
chilengedwe	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kukhulupirira	2.1	0.83066	[3, 2, 3, 2, 3, 2, 2, 2, 0, 2]
wokhulupirira	2.4	0.4899	[3, 2, 3, 2, 3, 3, 2, 2, 2, 2]
okhulupirira	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
zolengedwa	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
zaluso	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
wodalirika	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
mwadala	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
wangongole	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
analira	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
umbanda	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
chigawenga	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
zigawenga	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
kudzudzulidwa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
zotsutsa	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
wodzudzulidwa	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
zamwano	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
mwamwano	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
crudenesss	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
zamwayi	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
kuphwanya	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
wophwanyidwa	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
amaphwanya	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
pansi	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
zipolopolo	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
temberero	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
kudula	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
mabala	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
kusuliza	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
osuliza	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
zowonongeka	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
wowononga	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
owononga	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
zowononga	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
mowononga	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
Asa	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
zoonongeka	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
mwatsoka	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
chilango	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
zilango	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
wotembereredwa	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
oipa	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
amawononga	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
wononga	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
kuwononga	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
kutemberera	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
