ervas	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
bizarro	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
blá	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
culpa	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
culpável	-2.3	0.78102	[-3, -3, -2, -2, -2, -1, -1, -3, -3, -3]
culpavelmente	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
culpado	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
culpadamente	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
inculpabilidade	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
culpados	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
culpabilidade	-1.6	0.66332	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -1]
culpar	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
abençoar	1.8	0.6	[3, 2, 2, 1, 2, 2, 1, 2, 2, 1]
abençoado	2.8	0.87178	[2, 4, 1, 4, 3, 3, 2, 3, 3, 3]
abençoador	2.6	0.66332	[1, 3, 2, 3, 3, 3, 2, 3, 3, 3]
abençoadamente	1.7	1.1	[2, 2, 1, -1, 3, 2, 3, 1, 2, 2]
bem-aventurança	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
abençoadores	1.9	0.7	[2, 2, 1, 2, 2, 2, 3, 1, 3, 1]
abençoa	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
bênção	2.7	0.78102	[3, 3, 3, 2, 1, 2, 4, 3, 3, 3]
bênçãos	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
cego	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
feliz	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
alegre	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
bloquear	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
sucesso	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
bilheteria	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
bloqueado	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
bloqueando	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
blocos	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
sangrento	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
embaçado	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
ousado	1.6	1.11355	[1, 3, 2, 3, 0, 0, 2, 3, 1, 1]
negrito	1.3	0.78102	[2, 2, 1, 1, 0, 2, 0, 2, 1, 2]
em	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
corajosamente	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
ousadia	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
bombear	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bônus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
impulsionar	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
impulsionado	1.5	1.5	[-1, 1, 0, 2, 1, 2, 3, 3, 4, 0]
impulsionando	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
aumenta	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
calibre	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
furo	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
furos	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
entediado	-1.1	0.9434	[-2, -1, -2, -1, 0, 0, -3, 0, -1, -1]
tédio	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
furado	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
broca	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
brocas	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
chatos	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boroscópios	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
tedioso	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
irmão	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
incômodos	-1.3	0.64031	[-2, -2, -2, -1, -2, 0, -1, -1, -1, -1]
incomodando	-1.6	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -2, -2]
incomoda	-0.8	0.9798	[-1, -2, -1, -1, 2, -1, -1, -1, -1, -1]
incômodo	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
boicote	-1.7	0.64031	[-2, -2, -2, 0, -2, -1, -2, -2, -2, -2]
boicotado	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
boicotes	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
lavagem	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
cerebral	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
corajoso	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
bravamente	2.3	0.78102	[1, 3, 2, 2, 2, 4, 2, 2, 2, 3]
bravuras	2.0	1.0	[2, 4, 2, 3, 1, 1, 2, 3, 1, 1]
bravura	2.2	0.74833	[1, 2, 2, 2, 3, 2, 3, 3, 1, 3]
bravos	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
tirar	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
o	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
fôlego	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
suborno	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
brilhante	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
iluminar	1.9	0.7	[2, 1, 1, 2, 3, 2, 1, 2, 2, 3]
iluminado	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
abrilhantador	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
branqueadores	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
iluminando	2.5	0.92195	[2, 3, 2, 1, 2, 3, 4, 4, 2, 2]
ilumina	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
brilhantemente	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
brilho	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
brilhos	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
trabalho	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
brilhantina	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilhantes	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
rápido	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
quebrado	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ninhada	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
brutal	-3.1	0.7	[-3, -3, -4, -2, -3, -4, -3, -4, -3, -2]
brutalizar	-2.9	0.7	[-3, -4, -3, -3, -2, -2, -3, -4, -2, -3]
brutalizado	-2.4	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -2, -2]
brutaliza	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
brutalizando	-3.4	0.66332	[-4, -3, -4, -3, -4, -4, -3, -4, -2, -3]
brutalidades	-2.6	1.0198	[-4, -2, -2, -4, -2, -4, -2, -3, -1, -2]
brutalidade	-3.0	0.63246	[-2, -3, -4, -2, -3, -3, -3, -4, -3, -3]
brutalização	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
brutalizações	-2.3	0.64031	[-2, -2, -3, -2, -1, -3, -3, -2, -2, -3]
brutalmente	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
intimidado	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
besteira	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
valentão	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
assédio	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
moral	-2.9	0.7	[-3, -2, -3, -2, -4, -2, -3, -3, -4, -3]
desapontamento	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
flutuante	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
fardo	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
sobrecarregado	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
pesador	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
carregadores	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
sobrecarregar	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
fardos	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
pesado	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
calma	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
calmante	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
calmantes	0.5	0.80623	[-1, 1, 0, 1, 0, 0, 1, 2, 0, 1]
acalmado	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
calmo	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
calmamente	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
calmodulina	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
acalma	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
cancelar	-1.0	0.63246	[-2, -1, -1, -1, -1, 0, -1, 0, -2, -1]
cancelado	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
cancelando	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
cancela	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
Câncer	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
capaz	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
cativado	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
Cuidado	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
cuidei	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
despreocupado	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
cuidadoso	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
cuidado	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
descuidado	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
descuidadamente	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
descuido	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
descuidos	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
se	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
importa	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
casual	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
casualmente	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
catástrofe	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
catastrófico	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
cauteloso	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
comemoro	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
célebre	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
comemora	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
comemorar	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
censurar	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censurado	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censores	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
certo	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
certezas	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
certeza	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
desgosto	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
decepcionado	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
desafio	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
desafiado	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
desafiador	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
desafiantes	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
desafios	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
desafiante	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
desafiadoramente	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
campeão	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
champanhe	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champanhes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
campanha	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
campanhas	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
Champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
campeões	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
campeãs	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
campeã	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
cogumelo	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignon	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
defendeu	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
defendendo	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
campeonato	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
campeonatos	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
chance	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
chances	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
caos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
caótico	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
carregada	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
cobranças	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
caridade	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
caridosamente	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
instituições	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
charme	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
Encantado	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
encantador	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
encantadores	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charmoso	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
encantadoramente	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
encantos	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
castigar	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
castigado	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
castiga	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
trapaceiro	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
traidores	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
trapaceando	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
truques	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
alegrar	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
torcedor	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
torcedores	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
alegremente	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
alegria	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
torcendo	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
líder	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
torcida	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
lideres	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
líderes	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
aplaudido	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
triste	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
tristemente	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
desânimo	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
saúde	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
estimar	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
querido	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
acalentadores	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
estima	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
valorizando	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
chique	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
infantil	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
arrepiante	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
estrangular	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
sufocado	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
engasga	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
sufocando	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
rir	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
riu	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
risonho	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
risadas	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
risada	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
esclarece	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
clareza	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
elegante	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
limpar	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
limpador	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
claro	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
limpo	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
claramente	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
limpa	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
esperto	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
inteligente	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
inteligentemente	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
inteligência	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
nublado	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
desinformado	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
galo	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
chupador	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
pau	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
chupadores	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
convencido	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
coagido	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
colapso	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
desabou	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
entra	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
desmoronando	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
colidir	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
colide	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
colidindo	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
colisão	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
colisões	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
conivente	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
combate	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
combates	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
comediante	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediantes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
cômico	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
comedicamente	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comédias	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
venha	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
fazer	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedões	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
descer	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
reviravoltas	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comédia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
conforto	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
confortável	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
confortavelmente	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
confortado	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
edredom	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
edredons	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
reconfortante	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
desconfortável	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
elogiar	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
elogiado	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
comprometer-se	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
compromisso	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
compromissos	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
compromete	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
empenhado	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
cometendo	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
compaixão	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
compassivo	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
compassivamente	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
compelido	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
competente	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
competitivo	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
complacente	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
reclamar	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
