смрзава	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
смрзавање	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
смрзавајући	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
помама	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
свеже	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
пријатељу	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
пријатељски	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
пријатељство	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
пријатеља	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
непријатељство	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
пријатељске	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
утакмице	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
најпријатељскији	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
љубазност	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
пријатељи	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
пријатељства	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
уплашен	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
уплашити	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
плаши	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
фриски	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
мрштећи	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
фрустрирати	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
фрустриран	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
фрустрира	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
фрустрирајуће	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
фрустрација	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
фрустрације	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
јебати	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
јебено	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
фуцкер	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
јебачи	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
фуцкфаце	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
фуцкхеад	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
фуцкс	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
фуцктард	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
фуд	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
фукед	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
фукинг	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
испунити	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
испуњено	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
испуњава	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
дим	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
фумед	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
дима	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
фумелике	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
фумер	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
фумерс	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
испарења	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
фумет	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
фуметс	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
фуметте	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
фуминг	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
сахрана	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
сахране	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
функи	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
фуннед	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
левак	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
фуннелед	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
фуннелформ	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
левкарење	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
левка	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
фуннер	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
најсмешније	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
смешније	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
смешне	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
смешно	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
смешност	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
смешности	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
фуннинг	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
човек	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
фуннимен	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
бесан	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
бесно	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
бес	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
узалудан	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
гег	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
гаггед	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
добитак	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
стечено	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
добијање	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
добитке	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
галантан	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
галантно	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
галантност	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
штребер	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
геекиер	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
геекиест	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
геекс	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
гееки	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
великодушности	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
великодушност	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
великодушан	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
великодушно	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
генијалан	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
нежна	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
нежније	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
најнежније	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
нежно	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
дух	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
вртоглаво	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
поклон	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
кикотати	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
кикотала	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
гигглер	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
кикоће	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
гигглиест	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
кикоћући	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
гиггли	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
давалац	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
даваоци	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
давање	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
драго	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
врло	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
радо	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
гламур	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
гламурисе	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
гламорисед	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
гламорисес	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
гламоризирајући	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
гламуризација	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
гламуризе	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
гламуризед	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
гламоризатор	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
гламоризатори	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
гламуризира	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
гламуризирајући	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
гламурозан	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
гламурозно	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
гламоурс	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
гламуризирати	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
гламурлесс	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
гламурозна	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
раздраганост	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
тмурно	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
суморно	-2.1	0.9434	[-3, -1, -4, -2, -1, -1, -2, -3, -2, -2]
суморнији	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
најтмурнији	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
тмурност	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
тмурности	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
суморна	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
суморан	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
слављен	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
славе	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
величање	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
прослављени	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
славитеља	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
славитељи	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
велича	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
величати	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
величајући	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
глориоле	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
глориолес	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
славни	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
славно	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
славност	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
мрко	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Бог	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
дођавола	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
боже	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
божји	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
дар	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
Добро	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
доброта	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
горгеоусли	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
раскошности	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
оговарање	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
оговарао	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
оговарач	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
оговарачи	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
оговарања	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
грациозност	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
грацед	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
грациозан	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
грациознији	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
најграциознији	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
грациозно	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
милости	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
грациле	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
грацилес	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
грацилис	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
милостивост	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
грацинг	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
грациосо	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
милостив	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
милостиво	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
милостивости	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
гранд	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
грандее	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
грандеес	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
грандер	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
грандест	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
грандеур	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
грандеурс	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
одобрити	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
грантови	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
гратикула	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
гратикулама	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
задовољење	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
задовољења	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
задовољити	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
задовољавајући	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
гратинирати	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
рибање	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
гратингли	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
решетке	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
гратиниране	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
гратис	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
гратз	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
гроб	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
гравед	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
шљунак	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
шљунчаним	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
гроба	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
шљунчавање	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
шљунковито	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
гравен	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
гравенесс	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
гравер	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
гравери	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
гробови	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
гробница	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
најтежим	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
надгробни	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
споменик	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
споменици	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
гробље	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
гробља	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
велики	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
већи	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
највећи	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
похлепа	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
похлепнији	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
најграмзивији	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
похлепно	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
похлепе	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
похлепан	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
греенвасх	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
греенвасхинг	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
поздравити	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
поздравио	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
Поздрав	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
поздрав	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
поздравља	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
сива	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
тугу	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
притужба	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
жалосници	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
туговати	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
гриевер	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
гриеверс	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
тугује	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
тугујући	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
тужан	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
тужно	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
жалости	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
гримасе	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
грималкин	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
грималкинс	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
мрљав	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
гримес	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
гримиер	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
најцрњи	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
мркост	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
гриминг	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
мрачнији	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
суморност	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
прљав	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
осмех	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
нацерио	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
гриннер	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
гриннерс	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
цере	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
бруто	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
гроссес	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
гроссинг	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
гросулар	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
гросуларит	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
гроссуларитес	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
гросуларс	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
гунђати	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
гунђао	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
мрмља	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
гроуцхиер	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
мрзовољнији	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
мрзовољно	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
мрзовољност	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
гунђање	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
расте	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
раст	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
гаранција	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
гуилтиер	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
најкривљи	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
криво	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
невини	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
невиност	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
крив	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
лаковерност	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
лаковеран	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
пиштољ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ха	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
хакован	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
хаха	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
хахаха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
хахас	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
туча	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
