fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
ଫ୍ୟାକର୍ସ	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
ଫ୍ୟାକ୍ସ	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
ଫୁକେଡ୍	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
ଫୁକିଙ୍ଗ୍	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
ପୂରଣ	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ପୂର୍ଣ୍ଣ	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
ଧୂଆଁ	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
ଫୁମେଲାଇକ୍	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
ଫୁମର୍	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
ଧୂମପାନକାରୀ	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ଫୁମେଟ୍	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
ଫୁମେଟସ୍	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
ମଜା	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ଅନ୍ତିମ	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ସଂସ୍କାର	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
fun	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
ଫନେଲ୍	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ଫନେଲଫର୍ମ	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
ଫନେଲିଂ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ଫନେଲଗୁଡିକ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
ବୃଥା	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ଗାଲାଣ୍ଟ	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
ଗ୍ୟାଲେଣ୍ଟ୍ରି	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
ଜିଓ	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
ଉଦାରତା	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ଉଦାର	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
ଜେନିଆଲ୍	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
ଭଦ୍ର	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
ଧୀରେ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ଗିଡି	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ଉପହାର	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ଗିଗ୍	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
ଗିଗଲର୍	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
ଗିଗଲର୍ସ	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
ଗିଗଲ୍	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
ଗିଗ୍ଲିଅର୍	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggiest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
ଗିଗ୍ଲିଙ୍ଗ୍	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
ig	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
ିଟିପିଟି	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
ଗିଗ୍ଲି	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
ଦାତା	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
ଦେବା	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
ଗ୍ଲାମର	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
ଗ୍ଲାମରାଇଜ୍	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
ଗ୍ଲାମରାଇଜିଂ	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
ଗ୍ଲାମରାଇଜେସନ୍	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
ଗ୍ଲାମରାଇଜଡ୍	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
ଗ୍ଲାମରାଇଜର	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ଗ୍ଲାମରସ୍	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ଗ୍ଲାମରଲେସ୍	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
ଚମକ	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
ଗ୍ଲୋମିଅର୍	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
ଗ୍ଲୋମିଷ୍ଟ	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
ଗ	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
glor	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
ରବମୟ	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
ories	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
ରବ	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ification	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
ified	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
ରବାନ୍ୱିତ	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
ifies	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
ଦିଏ	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ify	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
ifying	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ଗ୍ଲୋରିଓଲ୍	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
ious	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
glory	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ଗ୍ଲମ୍	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ଭଗବାନ	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ଗୋଦାମ	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ଗପସପ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
ଗୁପଚୁପ୍	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
ଗୁପଚୁପ	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
ଅନୁଗୁଳ	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
ଦୟାକରି	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
ଗ୍ରେସିଲ୍	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ଗ୍ରାଣ୍ଡ୍	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
ନାତି	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
ଗ୍ରାଣ୍ଡର୍	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
ସର୍ବଶ୍ରେଷ୍ଠ	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ମହାନତା	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
ଅନୁଦାନ	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ସନ୍ତୋଷଜନକ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
ଗ୍ରେଟିଂ	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
କବର	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ଗଭୀର	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
କବରହୀନ	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
ଖୋଳ	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
ଖୋଦିତ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
କଙ୍କଣ	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ଗଭୀରତା	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
କବରଗୁଡିକ	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
ସମାଧି	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ପଥର	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ବହୁତ	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
ବଡ଼	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
ଲୋଭ	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
ଲୋଭୀ	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ଲୋଭରେ	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
ଗ୍ରୀନ୍	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ୱାଶ୍	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ସବୁଜ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ନମସ୍କାର	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
ଧୂସର	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ief	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
ieve	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
ieved	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
ଖିତ	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ie	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
ving	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
iev	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
im	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
imes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
ଖଦ	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ଗ୍ରିମର୍	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ଚିତ୍କାର	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
ଗ୍ରିନର୍	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
ଗ୍ରିନର୍ସ	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ଗ୍ରିନସ୍	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
ମୋଟ	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ମୋଟାମୋଟି	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ଗ୍ରସୁଲାରାଇଟ୍	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ଗ୍ରସୁଲାରାଇଟ୍ସ	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ଗ୍ରୁଚ୍	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
ଗ୍ରୁଚିଅର୍	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ଗ୍ରୁଚିଷ୍ଟ	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
ଘୃଣ୍ୟତା	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ଗ୍ରୁଚିଂ	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ଗ୍ରୁଚି	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
growing	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ୁଛି	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ଅଭିବୃଦ୍ଧି	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ଗ୍ୟାରେଣ୍ଟି	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ଦୋଷରେ	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ବିଶ୍ୱାସନୀୟତା	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ଗୁଲିବଲ୍	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
ବନ୍ଧୁକ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ହା	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ହ୍ୟାକ୍	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ହାହା	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ହାହାସ୍	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
କୁଆପଥର	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ହାଲ୍ଲୁଜା	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ହ୍ୟାଣ୍ଡସୋମର୍	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
ହ୍ୟାଣ୍ଡସମଷ୍ଟ	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ଦୁର୍ଭାଗ୍ୟ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
ଅଧିକ	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
ସବୁଠୁ	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
ହରକତ	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
ହଇରାଣକାରୀ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ନିର୍ଯ୍ୟାତନା	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
କଠିନ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
କଷ୍ଟ	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
ନିରାପଦରେ	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
ନିରୀହତା	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ହାରମୋନିକ୍	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ହାରମୋନିକା	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
ସୁସଂଗତ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ହାରମୋନିକାସ୍	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ହରମୋନିଷ୍ଟ	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
ହାରମୋନିଷ୍ଟ	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ହାରମୋନିକ୍ସ	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
ହରମୋନି	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ସୁସଂଗତତା	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ସୁସଂଗଠିତ	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
ହରମୋନିୟମ୍	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ହାରମୋନିୟମ୍	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ହରମୋନାଇଜର	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ହାରମୋନାଇଜର୍ସ	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ହରିଡ୍	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
କଠୋର	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
ଘୃଣାଭାବରେ	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ହଣ୍ଟ	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ହନ୍ତସନ୍ତ	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ଶିକାର	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
ସୁସ୍ଥ	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
ବିଦାରକ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ଭାଙ୍ଗି	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ହୃଦୟରୁ	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
ହୃଦୟହୀନ	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
ହୃଦୟହୀନତା	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ହୃଦୟସ୍ପର୍ଶୀ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ସ୍ୱର୍ଗ	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ସ୍ୱର୍ଗୀୟ	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
ସ୍ୱର୍ଗୀୟତା	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ଭାରି	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ହେ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ନର୍କ	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ସାହାଯ୍ୟ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ସାହାଯ୍ୟକାରୀ	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
ସାହାଯ୍ୟରେ	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
ସହାୟକତା	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ଅସହାୟ	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ଅସହାୟତା	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ହିରୋ	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ବୀର	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
ବୀରତ୍ୱ	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ବୀରତ୍ୱର	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
ହିରୋଇନ୍	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ହେରନ୍	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ହେରୋସ୍	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ଦ୍ୱିଧା	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ଦ୍ୱିଧାରେ	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ସଙ୍କୋଚ	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
କୁଣ୍ଠାବୋଧ	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
ଲୁଚାଇ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ଲୁଚାନ୍ତୁ	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ଲୁଚାଏ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ଲୁଚି	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ହାଇଲାଇଟ୍	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ଛଳନା	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ଛୁଟିଦିନ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ଘରକୁ	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
ଘୋର	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
ଫେରିବା	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
ଗୃହହୀନତା	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ସଚ୍ଚୋଟ	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
ହୋନଷ୍ଟର	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ସଚ୍ଚୋଟତା	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
ସମ୍ମାନର	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
ହୁଲିଗାନ୍	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ହୋଲିଜିମ୍	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ହୋର୍	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ଆଶା	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ଆଶାକରୁଛି	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ଆଶାକର୍ମୀ	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
ଆଶାକରେ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ଭରସା	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ଭୟାବହତା	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ହକଷ୍ଟର	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ବିରାଟ	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ହାସ୍ୟାସ୍ପଦ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ହାସ୍ୟବାଦୀ	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
ହାସ୍ୟହୀନ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
ହାସ୍ୟହୀନତା	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
ଭୋକ	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ହୁରେ	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
