یارمەتیدەران	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
بێدەسەڵات	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
بێدەسەڵاتانە	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
بێدەسەڵاتی	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
بێدەسەڵاتییەکان	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
یارمەتیدەرە	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
قارەمانانە	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
هێرۆکۆمیک	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
گاڵتەجاڕانە	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
قارەمانێتی	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
هێرۆین	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
قارەمانێتیەکان	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
هێرۆن	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
هێرۆنیەکان	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
هێرۆنی	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
هێرۆنەکان	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
دوودڵی	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
دوودڵیەکان	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
دوودڵ	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
دوودڵیەوە	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
دوودڵخواز	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
دوودڵەکان	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
شاردەوە	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
شاردنەوە	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
دەشارێتەوە	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
بەرجەستەکردن	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
پشوو	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
بیری	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ماڵەوە	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ڕاستگۆ	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ڕاستگۆترین	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ڕاستگۆییەکان	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
ڕاشکاوانە	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ڕاستگۆیی	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
شەرەف	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
شەرەفمەندی	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
بەڕێزان	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
شەرەفەوە	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
ڕێزلێنان	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
ڕێزلێنانی	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ڕێزلێگیراو	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
ڕێزلێنانەکان	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
شەرەفمەندانە	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
چەقۆکێشەکان	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
هیوای	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
هیوادارم	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
بەو	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
هیوایەی	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
هیواخوازی	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
هیواکانی	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
هیواخواستن	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
سامناک	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
ترسناکییەکان	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
دوژمنایەتییەوە	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
دوژمنکاران	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
دوژمنایەتییەکان	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
هاکستەر	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
باوەشکردن	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
باوەش	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
باوەشی	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
دەگرن	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
زەلیلکردن	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
زەلیل	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
زەلیلانە	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
زەلیلکردنەکان	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
نوکتە	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
گاڵتەجاڕیەوە	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
گاڵتەجاڕییەکان	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
گاڵتەجاڕ	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
نوکتەیی	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
نوکتەکان	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
برسێتی	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
پەلە	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
هات	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
پەلەکردن	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
hurras	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ئازاردەرەکان	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
دووڕوو	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
هیستریا	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
هیستریکی	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
نموونەیی	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
بیرۆکە	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ئایدیالیزەکردن	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ئایدیالیزە	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ئایدیالیزم	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ئایدیالیزمەکان	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ئایدیالیست	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ئایدیالیستییەوە	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ئایدیالیستەکان	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ئایدیالیزەکردنەکان	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ئایدیالیزەر	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ئایدیالیزەرەکان	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ئایدیاڵ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ئایدیالۆگەکان	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ئایدیۆلۆژیا	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ئایدیاڵەکان	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ئەقڵ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
بخرێت	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ئیگنۆرامی	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
نەزان	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
نەزانەکان	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
نەزانی	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
نەزانیەکان	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
خستووە	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
خستنەکان	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
نەخۆش	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
نایاسایی	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
نەخوێندەواری	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
نەخۆشییەکان	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
جووڵە	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
نەمر	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
لەش	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
تاقەتی	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
نائارامگر	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ناتەواو	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
کەسایەتی	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ئەدەب	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
ئەدەبەکان	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
گرنگییەکان	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
گرنگە	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
سەپاندن	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
سەپێنراوە	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
دەسەپێنێت	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
بێتوانا	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
کاریگەرە	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ئیمپڕێشنیزم	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
ئیمپڕێشنیزمەکان	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
ئیمپڕێشنیست	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
ئیمپڕێشنیستی	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
ئیمپڕێشنیستەکان	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
کاریگەرییەکان	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
بەرچاو	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
سەرنجەکان	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
زیندانی	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
باشترکردن	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
باشترکردنەکان	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
باشترکەر	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
باشترکەران	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
باشتربوون	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
بێتوانایی	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
کردار	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ناتەواوییەکان	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ناتەواوی	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
بایەخ	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
نائاسوودەیی	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
زیادکردن	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
زیادی	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
بێبڕیاربوون	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
بێبڕیارەکان	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
بێبڕیار	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
بێبڕیارییەکان	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
لەناونەچوو	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
پەروەردەکردن	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
ئیندۆکترین	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
ئیندۆکترینات	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
بێکاریگەرە	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
بێکاریگەر	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
بێکاریگەری	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
عاشقی	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ئیحتیاج	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
کەمتر	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
کەمتەرخەمییەکان	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
کەمتەرخەمی	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
کەسانی	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
هەوکردن	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
پێشێلکاری	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
تووڕەبوون	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
ئینهیبین	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ڕێگریکردن	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
ڕێگریکەر	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ڕێگریکەران	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
بریندار	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
برین	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
نادادپەروەری	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
بێتاوانی	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ناوەند	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
بێتاوانییەوە	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
بێتاوانەکان	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ئینکویزیشن	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
پرسیارکەر	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
نائارام	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
نائەمنی	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
نائەمنیەکان	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
بێهەست	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
بێهەستی	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
دڵسۆزی	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
ناپاکی	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ئیلهام	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ئیلهامبەخشە	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ئیلهامبەخشەوە	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
ئیلهامەکان	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ئیلهامبەخش	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ئیلهامبەخشەکان	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ئیلهامبەخشین	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
بێخەوش	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
یەکپارچەیی	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
عەقڵ	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
عەقڵی	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
عەقڵەکان	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
هزری	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
فیکرییەوە	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
هزریی	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
ڕۆشنبیری	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ڕۆشنبیر	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ڕۆشنبیرانە	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
ڕۆشنبیران	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ڕۆشنبیرکردن	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
هەواڵگری	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
هەواڵگرییەکان	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
هۆشمەند	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
تێگەیشتن	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
تێگەیشتووانە	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
تێگەیشتوو	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
چڕ	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
خوولیا	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
سەرنجەوە	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ئەوەی	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
جێگای	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
سەرنجە	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
بەرژەوەندییەکان	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
لێکۆڵینەوەی	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
لەگەڵدا	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
قسەکانی	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
پچڕا	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
پچڕێنەر	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
پچڕاوە	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
بڕینی	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
قسەکان	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
دەبڕێت	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ترساندن	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
ترسێنراوە	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
تۆقێنەر	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
تۆقێنەران	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ئاڵۆز	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
فیتنەکان	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
بەهێزتر	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
بەهێز	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
بەهێزکەر	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
بەهێزکردنەکان	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
بەهێزکەرەکان	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
نەدۆڕاوە	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
بانگێشتکردن	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
بانگهێشتکردن	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ئیرۆنی	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ناعەقڵانی	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ناعەقڵانییەت	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ناعەقڵانیەکان	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
بەرگە	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
نەگیراوە	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
نابەرپرسیارانە	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ناگەڕێتەوە	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
توڕەکردن	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
خورانی	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
جیا	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
دەکرێتەوە	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
گۆشەگیرکردن	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
جیاکراوە	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
گۆشەگیری	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
گۆشەگیریخوازی	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
گۆشەگیریخواز	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
گۆشەگیرییەکان	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
ئیزۆلەیتەر	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
جیاکەرەوەکان	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
جاکاس	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
جاکاسەکان	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
جووڵەی	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
لەرزۆکی	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
گەوهەر	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
گەوهەرەکان	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
پەیوەندیکردن	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
وتی	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
جۆکی	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
