dankbaarheid	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
bevrediging	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
bevredigings	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
bevredig	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
verblydend	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
rasper	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
raspend	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
roosters	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
graf	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
begrawe	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
gruis	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gegruis	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
grafloos	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
gruisig	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gegraveer	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
erns	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
ernstiger	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
grafte	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
ernstigste	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
grafsteen	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
grafstene	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
begraafplaas	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
begraafplase	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
puik	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
groter	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
grootste	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
gierigheid	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
gieriger	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
gierigste	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
gulsig	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
hebsug	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
gierighede	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
gierig	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
groenwas	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
groet	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gegroet	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
groete	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
grys	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
grief	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
griewe	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
treur	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
bedroefdes	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
kwaai	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
grimmig	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
grimas	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimasse	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
vuilgemaak	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimieriger	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmigste	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimmigheid	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimmiger	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grinnik	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
geglimlag	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
bruto	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ingesamel	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grof	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grofheid	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossulariet	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulêres	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grou	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
gegrom	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouiger	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
groustigste	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
groustig	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouheid	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grourend	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
knorrig	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
groei	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
waarborg	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
skuldiger	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
skuldigste	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
skuldig	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
skuldgevoelens	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
skuldloos	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
skuldloosheid	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
goedgelowigheid	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
liggelowige	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
geweer	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
gekap	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hael	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
gehuldig	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
aantrekliker	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
ongelukkig	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ongelukkigheid	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
gelukkiger	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
gelukkigste	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
teister	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
teisteraar	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
teisteraars	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
teisterend	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
teistering	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
teisterings	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
hard	-1.2	0.74833	[-2, -1, -1, -1, 0, 0, -2, -1, -2, -2]
harder	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
swaarkry	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
gehard	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
skadelikheid	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
skadeloos	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
onskadelikheid	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonies	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
mondharmonika	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonikus	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonisiste	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonieke	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonieë	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonieus	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonieusheid	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmoniseer	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
geharmoniseer	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonisering	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonisasies	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmoniseerder	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmoniseerders	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonie	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
gejaagd	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
strengste	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
haat	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
gehaat	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
haatlik	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
haatlikheid	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
haters	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
spookagtig	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
gesond	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
hartebreker	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
hartebrekers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
hartverskeurend	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
hartlik	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
harteloos	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
harteloosheid	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
hartverblydend	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
hemel	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
hemelser	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
hemels	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
hemelsheid	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
hemelshede	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
hemele	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
hemelwaarts	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
swaarmoedig	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hel	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
helse	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
help	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
helper	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
helpers	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
behulpsaam	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
hulpvaardigheid	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
hulpeloos	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
hulpeloosheid	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
held	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
helde	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heldhaftig	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heroïkomies	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heldedade	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroïen	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heldin	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heldinne	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heldhaftigheid	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
reier	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
reiers	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
huiwering	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
huiwerings	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
huiwerig	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
huiwer	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
gehuiwer	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
huiweraars	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
weggesteek	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
wegsteek	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
verberg	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
wegkruip	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
uitlig	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
skreeusnaakse	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
hindernis	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
vakansie	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
vakansies	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
heimwee	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
eerlik	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
eerliker	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
eerlikhede	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
eerlikheid	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
eer	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
eerbaarheid	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
eerbaar	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
eerbewyse	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
eervol	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ere	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
vereer	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
eerbewys	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
rampokker	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
rampokkery	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
rampokkers	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hoera	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hoop	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
gehoop	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
hoopvol	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
hopelik	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
hoopvolheid	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
hopeloos	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
hopeloosheid	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
gruwelik	-2.9	0.7	[-2, -3, -2, -4, -2, -4, -3, -3, -3, -3]
verskriklikheid	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
verskriklikhede	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
verskrikking	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
gruwels	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
afgryslik	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
gruwel	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
vyandiggesind	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
vyandiges	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
vyandelikhede	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
hucker	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
drukkie	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
knuffelbaar	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
drukker	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
drukkers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
drukkies	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humoristies	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
vernederend	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
vernedering	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
vernederings	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoris	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoriste	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorloos	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorloosheid	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humors	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
honger	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
gehaas	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
haastig	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
seermaak	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
seerkryers	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
kwetsend	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
seergemaak	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
seerkry	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
seerloos	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
skynheilig	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histerie	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeries	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideale	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idealiseer	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
geïdealiseer	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealisme	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismes	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealis	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealisties	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealiste	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiteite	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealiteit	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisering	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealisasies	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealiseerder	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealiseerders	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideaalloos	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideaal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
gesproke	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealoë	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogie	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idioot	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignoreerbaar	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
onkunde	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
onkundiges	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
onkundig	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
onwetend	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignoreer	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
geïgnoreer	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignoreerder	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignoreerders	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
siek	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
onwettig	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ongeletterdheid	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
siekte	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
siektes	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbesiel	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
geïmmobiliseer	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
immoreel	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
immoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
immoralisties	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
immoraliste	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
onsedelikheid	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
