פעולה	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
לחימה	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
קומיקאי	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
קומיקאים	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
קומית	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
קומדיאן	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
קומיקאיות	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
קומדיות	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
קומדו	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
קומדונים	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
תרד	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
למטה	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
קוֹמֶדִיָה	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
נוחות	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
נוֹחַ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
בנוחות	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
מְנוּחָם	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
מַצָע	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
מנחמים	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
מנחם	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
חסרי	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
נוחיות	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
מְקוּלָס	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
לְבַצֵעַ	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
מְחוּיָבוּת	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
התחייבויות	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
מתחייב	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
מְחוּיָב	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
הַפקָדָה	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
חֶמלָה	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
רַחוּם	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
רחום	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
בחמלה	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
חמלה	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
חסרת	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
נאלץ	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
משכנע	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
מוסמך	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
תַחֲרוּתִי	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
שַׁאֲנָן	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
לְהִתְלוֹנֵן	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
מִתְלוֹנֵן	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
מתלוננים	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
התלונן	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
מתלונן	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
תְלוּנָה	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
תלונות	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
מַחֲמָאָה	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
מחמיא	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
מַחמִיא	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
החמיא	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
מחמאות	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
מַקִיף	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
לְהַפִּיס	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
מפשר	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
לְגַנוֹת	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
הוֹקָעָה	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
נידונה	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
מגנה	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
אֵמוּן	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
בביטחון	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
סְתִירָה	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
סוֹתֵר	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
קונפליקטיבים	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
קונפליקטים	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
לְהִתְעַמֵת	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
עימות	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
עימותים	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
אנשי	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
התעמת	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
מתעמת	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
מתעמתים	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
לְבַלבֵּל	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
מְבוּלבָּל	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
מבולבלת	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
בלבול	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
מבלבל	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
מְבַלבֵּל	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
בִּלבּוּל	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
בלבולים	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
מזל	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
לְבָרֵך	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
הַסכָּמָה	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
הסכמות	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
מִתחַשֵׁב	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
קֶשֶׁר	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
מוגבל	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
הַדבָּקָה	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
הדבקות	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
מדבק	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
בּוּז	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
בזויות	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
זלזול	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
בָּזוּי	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
בוז	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
בזלזול	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
מְרוּצֶה	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
בשביעות	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
רצון	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
שביעות	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
שנוי	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
במחלוקת	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
שְׂבִיעוּת	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
רָצוֹן	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
מתמודדים	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
לִסְתוֹר	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
סותר	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
סותרת	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
סותרות	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
סתירות	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
סותרים	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
לְשַׁכְנֵעַ	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
מְשׁוּכנָע	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
משכנעים	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
שכנוע	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
משמח	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
מגניב	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
לפינה	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
גוּפָה	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
יקר	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
אָדִיב	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
דרך	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ארץ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
פחדן	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
פַּחדָנִי	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
נֶחְמָדוּת	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
לְהַגבִּיל	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
מחורבן	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
לְהִתְרַסֵק	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
שיגעון	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
מוטרף	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
שיגעונות	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
מטורף	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
בטירוף	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
טֵרוּף	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
מְטוּרָף	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
לִיצוֹר	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
נוצר	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
יוצר	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
קריאטין	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
יצירה	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
קריאטינין	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
בריאתנות	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
יצירתיות	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
בריאתן	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
בריאתנים	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
יצירות	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
יְצִירָתִי	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
יצירתי	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
יְצִירָתִיוּת	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
אַשׁרַאי	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
נקודות	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
זכות	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
אשראי	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
רָאוּי	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
לְשֶׁבַח	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ראויות	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
לזכות	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
בכבוד	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
זיכוי	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
נוֹשֶׁה	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
אמינות	1.6	0.91652	[2, 3, 0, 1, 2, 2, 2, 2, 0, 2]
לאשראי	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
מְדוּכדָך	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
בכה	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
בוכה	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
פֶּשַׁע	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
פְּלִילִי	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
פושעים	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
מַשׁבֵּר	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
מְבַקֵר	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
קריטי	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
לְבַקֵר	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
מתח	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
ביקורת	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
מבקר	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
מעביר	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
לביקורת	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
מבקרים	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
גס	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
גסה	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
גסות	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
גסויות	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
גולמיים	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
האכזרי	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
אַכְזָרִיוּת	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
לִמְחוֹץ	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
כָּתוּשׁ	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
מוחצים	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
גְרִיסָה	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
בְּכִי	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
כוס	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
כוסות	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
סקרן	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
קללה	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
גזירה	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
חָמוּד	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
חמוד	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
חמודים	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
חמודה	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
חתכים	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
גְזִירָה	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
צִינִיקָן	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
צִינִי	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
בציניות	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
צִינִיוּת	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
ציניות	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ציניקנים	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
נֵזֶק	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
פגום	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
מזיק	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
מזיקים	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
נְזִיקִין	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
מזיקה	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
לעזאזל	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ארור	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
קְלָלָה	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
קללות	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
הארור	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
מעיר	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
הצער	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
סַכָּנָה	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
בסכנה	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
מסכנות	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
מְסוּכָּן	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
מסוכנת	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
מסוכנות	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
סכנות	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
בתעוזה	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
תעוזה	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
האפל	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
חוֹשֶׁך	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
מוֹתֶק	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
יקירי	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
יקירים	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
פחד	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
תַדְהֵמָה	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
סחרחורת	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
מעורפל	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
מֵת	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
מָבוֹי	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
סָתוּם	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
מַחרִישׁ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
יָקָר	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
היקר	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
יקרים	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
בְּיוֹקֶר	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
צִמצוּם	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
חוסרים	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
מוות	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
נִנוֹחַ	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ריקבון	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
רָקוּב	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
דעיכה	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
מתפרקים	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
מתכלה	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
תַרמִית	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
מְרַמֶה	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
להטעות	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
מתעתע	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
מרמה	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
הונאה	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
מַכרִיעַ	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
מוּקדָשׁ	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
לִהַבִיס	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
מוּבָס	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
מביס	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
מביסים	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
הֲבָסָה	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
תְבוּסְתָנוּת	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
תבוסתנית	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
תבוסתנים	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
תבוסות	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
תבוסה	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
פְּגָם	2.0	1.41421	[3, 2, 0, 1, 3, 1, 4, 0, 2, 4]
ערק	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
עריק	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
עָרִיקָה	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
עריקות	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
פָּגוּם	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
פגומה	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
ליקוי	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
פגמים	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
עָרִיק	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
עריקים	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
הֲגָנָה	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
מגן	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
הגנה	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
הגנות	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
