बोरस्कोप	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
भ्रा	-1.4	0.91652	[-1, -1, -1, -2, -3, -3, -1, -1, -1, 0]
परेशानी	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
परेशानियां	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
परेशान	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
बहिष्कार	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
दिमाग	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
धोना	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
ब्हादर	2.4	0.8	[2, 3, 4, 3, 1, 3, 2, 2, 2, 2]
बहादुर	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
बहादुरी	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
सांस	2.0	1.26491	[3, 1, 3, 2, -1, 1, 2, 3, 3, 3]
लेने	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
रिश्वत	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
चमकीला	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
रोशन	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
उज्ज्वल	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
चमकदार	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
चमक	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
चमकें	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
काम	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
तेजस्वीता	2.6	1.0198	[4, 3, 2, 4, 2, 3, 1, 3, 1, 3]
तेजस्वीताएं	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
बुधवान	2.8	0.6	[2, 3, 3, 2, 3, 3, 4, 2, 3, 3]
ब्रिलियंटाइन	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
ब्रिलियंटाइन्स	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
शानदार	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
तेज	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
गति	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
त्रुट्टना	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
भज्जे	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
ब्रूडिंग	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
क्रूर	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
क्रूरता	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
क्रूरताएं	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
बेरहमी	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
बदमाशी	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
बकवास	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
लुंड	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
गुंडागर्दी	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
बमर	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
उछाल	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
भार	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
बोझिल	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
बोझदार	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
बोझ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
ब्वाहाहाह	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
दा'वा	1.3	0.78102	[1, 1, 0, 1, 2, 3, 2, 1, 1, 1]
शांत	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
शांति	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
शांतताएं	1.6	0.4899	[1, 2, 1, 2, 1, 2, 2, 2, 1, 2]
कैलमोडुलिन	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
रद्द	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
कैंसर	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
समर्थ	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
मोहित	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
परवाह	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
कित्ती	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
बेफिक्र	2.6	0.91652	[2, 1, 2, 2, 3, 3, 4, 3, 4, 2]
खबरदार	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
ध्यान	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
सावधानी	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
बरती	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
लापरवाह्	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
लापरवाही	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
ममतालू	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
बे-ध्यान	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
हताहत	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
तबाही	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
मचाई	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
समारोह्	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
मनाना	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
मनाया	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
मनांदा	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
जश्न	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
मनाते	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
सेंसर	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
जकीनी	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
निश्चतताएं	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
निश्चतता	1.0	0.89443	[2, 1, 0, 1, 0, 0, 2, 2, 2, 0]
चग्रिन	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
चकित	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
चनौती	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
चुनौती	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
चुनौतियां	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
चुनौतीपूर्ण	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
चैंपियन	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
चम्पैक	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
शैम्पेन	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
चैंपियनशिप	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
चम्पक	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
चैम्प	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
चैम्पर	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
चैम्पर्स	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
चैम्पर्टीज	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
चम्परटस	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
चैम्पर्टी	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
चैम्पियन	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
चैम्पिंग	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
मौका	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
मौके	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
अफरा-तफरी	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
अराजक	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
चार्ज	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
आरोप	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
लांदे	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
दानशील	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
दान	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
दान-पुण्य	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
चैरिटीज	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
मंत्रमुग्ध	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
चार्म्यूज़	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
चार्मेउस	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
चार्मिंगर	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
मनमोहक	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
आकर्षणहीन	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
ताड़ना	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
धोखेबाज़	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
जयकार	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
जयजयकार	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
जिंदादिल	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
चीयरफुलर	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
हंसमुख	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
हंसदे-हंसदे	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
हंसमुखता	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
हँसी-खुशी	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
चीरियो	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
चीयरलीड	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
चीयरलीडर	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
चीयरलीडर्स	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
चीयरलीडिंग	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
चीयरलीड्स	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
बेधड़क	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
तालियां	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
दुलारना	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
पोषित	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
पोसने	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
संजोंदा	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
संजोना	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ठाठ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
बचकाना	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ठंढा	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
घुट	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
घुटना	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
गला	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
घोट	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
हँसते	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ठहाका	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
मारया	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
हंसदा	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
साफ	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
स्पष्टता	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
उत्तम	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
दर्जे	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
सफाई	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
चलाक	2.0	0.7746	[2, 1, 2, 2, 2, 1, 3, 1, 3, 3]
चतुर	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
चतुराई	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
चतुराईयां	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
बादल	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
छाए	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
सुरागहीन	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
मुर्गा	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
चूसने	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
कोकी	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
जबरदस्ती	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
डिग्गना	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ढह	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
जांदा	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
ढहना	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
टक्कर	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
टकरा	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
जाता	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
लगी	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
मिलीभगत	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
मुकाबला	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
हास्य	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
हास्य-व्यंग्य	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
कलाकारें	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
कॉमेडो	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
कॉमेडोन्स	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
कमडाउन	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
कॉमेडी	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
अराम	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
अरामदायक	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
आराम	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
दिलासा	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
बेचैन	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
पाबंद	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
रौहना	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
कौल	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
प्रतिबद्धताएं	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
कमिट	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
पबंद	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
प्रतिबद्ध	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
जनून	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
किरपालू	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
करुणा	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
करुणाहीन	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
मजबूर	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
अख्तेयारी	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
मकाबले	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
आहला	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
आत्मसंतुष्ट	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
शकैत	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
शिकायत	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
शिकायतें	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
शरधांजली	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
व्यापक	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
मेल	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
मिलाप	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
सुलह	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
कराना	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
निंदा	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
जकीन	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
बिश्वास	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
पात्तर	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
भरोसे	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
झगड़ा	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
परस्पर	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
टकराव	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
सामना	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
टकराववादी	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
मुठभेड़ें	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
कन्फ्यूज	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
उलझन	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
भरी	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
झमेला	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
पैदा	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
बधाई	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
रजामंदी	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
विचार	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
साजिश	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
रचना	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
बाध्य	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
संक्रमण	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
होंदे	-1.5	0.67082	[-1, -2, -1, -3, -2, -1, -1, -2, -1, -1]
छूहती	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
नरादर	-2.8	0.6	[-3, -3, -4, -2, -3, -2, -3, -3, -2, -3]
तिरस्कार	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
विवाद	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
दावेदार	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
संतुष्ट	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
संतोष	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
विवादित	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
प्रतियोगी	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
गल्लां	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
विरोधाभासीता	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
झमेलेदार	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
संतुश्ट	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
आश्वस्त	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
मिलनसार	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
कोने	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
लाश	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
महंगा	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
शिष्टाचार	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
खलूस	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
डरपोक	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
कायरता	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
आरामदायीपन	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ऐंठन	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
बकोआस	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
सनक	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
पागल	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
पागलपन	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
क्रेजिंग	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
खबती	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
क्रिएटिन	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
क्रिएटिनिन	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
सृष्टि	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
सृष्टिवाद	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
सृष्टिवादी	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
सृष्टिवादियें	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
रचनाएं	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
तमीरी	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
रचनात्मक	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
रचनात्मकता	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
रचनात्मकताएं	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
दुहार	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
साख	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
श्रेय	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
गेआ	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
क्रेडिट	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
लेनदार	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
योग्यता	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
शिखा	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
गिर	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
रोया	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
रोंदा	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
जुर्म	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
अपराधी	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
संकट	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
आलोचक	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
