goljufati	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
goljufal	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
goljuf	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
goljufi	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
goljufanje	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
goljufije	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
navijati	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
navijal	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
navijalec	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
navijaci	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
veselejši	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
najveselejši	3.2	0.87178	[4, 4, 4, 4, 3, 2, 2, 3, 2, 4]
veselo	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
veselost	2.5	0.67082	[3, 2, 4, 2, 3, 2, 3, 2, 2, 2]
navijanje	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
navijačica	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
navijačice	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
neveselo	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
nerazpoloženje	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
zdravje	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
ceniti	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
dragoceno	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
negovalec	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
negovalci	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
neguje	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
negovanje	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
šik	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
otročji	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ohlajanje	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
zadušiti	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
zadušila	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
dušilke	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
zadušitev	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
smejati	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
zasmejal	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
nasmejanec	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
nasmejan	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
smejalci	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
smejalec	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
smehljaji	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
smeji	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
smešen	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
smejanje	1.4	0.4899	[1, 2, 1, 2, 1, 1, 2, 2, 1, 1]
nasmejano	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
pojasnjuje	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
jasnost	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
eleganten	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
čisto	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
čistilec	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
jasno	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
očiščeno	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
čisti	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
pameten	1.5	0.67082	[2, 2, 2, 1, 1, 2, 0, 1, 2, 2]
pametnejši	0.9	1.3	[1, 2, 2, -2, 0, 1, 3, 1, 0, 1]
najpametnejši	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
premeteno	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
bistroumnost	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
bistroumnosti	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
brez	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
pojma	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
petelin	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
kurac	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
petelinci	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
domišljav	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
prisiljeni	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
kolaps	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
zrušil	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
propade	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
sesuti	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
Trčiti	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
trči	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
trčenje	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
trk	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
trki	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
dogovarjanje	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
boji	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
komik	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komiki	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komedija	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komično	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komedijantka	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
komedije	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedoni	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
Pridi	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
dol	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
udobje	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
udobno	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
potolažil	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
tolažnik	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
tolažniki	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
tolažilno	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
udobja	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
pohvaliti	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
pohvalil	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
zavezati	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
zavezanost	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
obveznosti	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
zaveže	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
predan	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
sočutje	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
sočuten	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
sočutno	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
sočutnost	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
sočutni	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
sočutja	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
prepričljiv	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kompetenten	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurenčen	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
samozadovoljen	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
pritožba	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
pritožnik	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
pritožniki	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
pritožil	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
pritoževanje	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
pritožujoče	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
pritožuje	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
pritožbe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kompliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
brezplačno	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
komplimentiranje	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
celovito	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
spraviti	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
spravni	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
obsoditi	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
obsojanje	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
obsojen	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
obsoja	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
zaupanje	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
samozavesten	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
samozavestno	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konflikt	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
nasprotujoče	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
si	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
konflikten	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konflikti	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
soočiti	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
soočenje	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
konfrontacijski	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontatorji	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
soočenja	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
soočen	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
soočnik	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
soočevalci	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
sooča	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
zamešati	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
zmeden	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
zmedeno	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
zmedenost	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
zmede	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
čestitke	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
čestitam	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
soglasje	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
soglasja	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
obziren	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
tolažljiv	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
zarota	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
omejeno	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nalezljivost	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
okužbe	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
nalezljiv	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
prezir	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
prezirljivosti	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
zaničevanje	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
zaničljivo	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
prezirljivo	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
prezira	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
prezirljivost	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
tekmec	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
zadovoljen	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
zadovoljno	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
zadovoljnost	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
zadovoljstvo	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
izpodbojno	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
nasprotovati	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
protislovno	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
nasprotju	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
protislovje	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
protislovja	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
kontradiktor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
protislovna	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
kontradiktornost	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
kontradiktorji	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
nasprotuje	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontroverzno	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
prepričati	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
prepričani	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
prepričevalec	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
prepričevalci	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
prepričuje	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
prepričljivo	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
prepričljivost	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
družaben	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
kul	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
stisnjen	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
kot	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
truplo	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
drago	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
vljuden	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
vljudnost	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
strahopetec	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
strahopeten	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
krč	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
zanič	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
strmoglavljenje	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
norost	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ponorel	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
norosti	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
noro	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
nora	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
norišnica	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ustvariti	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
ustvarili	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ustvarja	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ustvarjanje	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreacionizem	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreacionizmi	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionisti	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreacije	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
ustvarjalni	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreativno	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ustvarjalnost	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ustvarjalnosti	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
kredit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kreditnosti	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kreditnost	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
zaslužna	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
verodostojnost	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
verodostojno	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
kreditiran	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditiranje	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
upnik	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
krediti	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kreditna	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kreditno	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
zgrešen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
jokala	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
joka	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
zločin	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
zločinec	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
kriminalci	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
kriza	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritik	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritično	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritizirati	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritizirali	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritizira	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritiziranje	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritike	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritiki	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
surovo	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
surovost	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
surovosti	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
surov	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
surove	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
nafte	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kruto	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
okrutnejši	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
krutost	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
krutosti	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
zdrobiti	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
zdrobljen	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
zdrobi	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
drobljenje	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
jokati	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
jok	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
pizda	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
pizde	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
radoveden	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
prekletstvo	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
rezati	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
srčkan	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
ljubko	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
ljubkost	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ljubkosti	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ljubki	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
srček	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
ljubek	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
srčki	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cukrček	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
kosi	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
rezanje	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cinik	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ciničen	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinično	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinizem	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinizme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ciniki	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
poškodbe	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
poškodovana	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
poškodovanec	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
poškodovalci	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
odškodnine	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
škodljivo	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
prekleto	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
