鈣調	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
蛋白	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
取消	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
癌症	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
著迷	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
關心	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
暢快	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
小心	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
細心	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
粗心	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
不小心	-1.0	0.44721	[-1, -1, -1, -2, -1, 0, -1, -1, -1, -1]
疏忽	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
粗心大意	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
關懷	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
隨意	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
傷亡	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
災難	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
災難性	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
謹慎	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
慶祝	2.1	0.7	[1, 2, 1, 2, 3, 2, 3, 3, 2, 2]
著名	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
審查	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
審	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
查員	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
當然	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
確定性	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
懊惱	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
挑戰	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
挑戰者	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
具有	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
挑戰性	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
冠軍	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
尚帕克	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
香檳	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
酒	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
原野	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
佔帕克斯	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
錢	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
佩爾	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
尚佩斯	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
賽	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
愛管	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
閒事	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
包攬	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
訴訟	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
香菇	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
擁護	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
錦標	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
尚皮	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
機會	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
帶電	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
收費	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
慈善	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
事業	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
機構	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
魅力	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
迷住	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
魔術	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
師	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
者	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
查米尤斯	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
迷人	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
懲戒	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
受	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
懲罰	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
責罵	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
騙	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
騙子	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
作弊	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
歡呼	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
啦	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
啦隊	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
歡呼者	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
快樂者	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
高興	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
愉快	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
開朗	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
快	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
樂	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
興高采烈	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
隊長	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
歡呼雀躍	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
冷冷清清	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
悶悶	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
乾杯	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
珍惜	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
值得	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
珍惜者	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
別緻	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
幼稚	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
寒	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
而	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
慄	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
嗆	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
窒息	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
輕笑	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
咯	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
笑	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
傻瓜	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
傻笑	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
竊笑者	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
澄清	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
明晰	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
優雅	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
乾淨	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
清潔工	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
清除	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
清楚	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
聰明	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
巧妙	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
才智	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
陰雲	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
密布	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
無知	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
公雞	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
趾高氣揚	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
脅迫	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
坍塌	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
崩潰	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
碰撞	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
串通	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
喜劇	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
演員	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
喜劇性	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
滑稽	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
粉刺	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
墜落	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
失敗	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
舒適	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
舒服	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
舒適度	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
安慰	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
棉被	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
被子	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
表彰	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
讚揚	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
犯罪	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
承諾	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
提交	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
堅定	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
同情	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
富有	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
同情心	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
慈悲心	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
被迫	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
信服	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
勝任	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
競爭	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
自滿	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
抱怨	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
申訴人	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
投訴人	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
抱怨者	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
投訴	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
恭維	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
免費	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
稱讚	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
讚美	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
綜合	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
調解	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
和解	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
信心	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
自信	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
十足	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
衝突	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
面對	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
對抗者	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
使	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
困惑	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
迷茫	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
混淆	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
錯亂	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
恭喜	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
周到	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
陰謀	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
約束	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
傳染	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
接觸	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
傳染性	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
鄙視	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
蔑視	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
可鄙	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
輕蔑	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
抗衡	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
競爭者	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
滿足	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
心滿意足	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
滿足感	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
滿意	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
頂撞	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
自相矛盾	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
矛盾者	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
矛盾性	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
說服	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
確信	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
說服者	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
令人信服	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
說服力	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
歡樂	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
涼爽	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
走	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
投無路	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
屍體	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
昂貴	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
勇氣	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
禮貌	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
懦夫	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
小	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
舒適感	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
抽筋	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
蹩腳	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
瘋狂	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
裂紋	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
草	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
創造	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
已	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
創建	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
肌酸蛋白	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
肌酸	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
肌酸酐	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
神創論	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
神創論者	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
創作	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
創造力	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
創造性	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
才思	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
創意	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
信用	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
信用度	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
信賴	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
可信	1.9	0.83066	[1, 3, 2, 2, 1, 1, 3, 3, 2, 1]
記入	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
貸記	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
債權人	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
學分	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
信譽	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
良好	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
垂頭	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
喪氣	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
哭	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
刑事	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
罪犯	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
危機	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
評論家	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
批判	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
批評	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
批評者	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
批評家	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
原油	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
粗略	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
粗魯	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
粗俗	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
殘忍	-2.9	0.3	[-3, -3, -3, -3, -3, -3, -3, -3, -2, -3]
壓碎	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
碎	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
壓垮	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
陰戶	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
好奇	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
詛咒	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
切	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
可愛	-1.9	0.83066	[-2, -4, -2, -2, -1, -1, -1, -2, -2, -2]
嬌媚	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
愛們	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
小可愛	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
小可	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
削減	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
切割	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
犬儒	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
憤世嫉俗	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
玩世不恭	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
憤世嫉俗者	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
損害	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
損壞	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
破壞者	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
賠償	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
破壞性	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
該死	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
惡地	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
危險	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
危險性	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
膽大妄為	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
黑暗	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
親愛	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
無畏	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
發呆	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
茫然	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
頭暈	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
死	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
僵局	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
震耳欲聾	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
匱乏	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
死亡	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
溫文	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
爾雅	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
債務	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
衰變	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
腐爛	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
腐爛者	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
欺騙性	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
受騙	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
決定性	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
投入	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
打敗	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
擊敗	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
失敗者	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
去	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
特徵	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
