julmuudet	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
raa'asti	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -3, -2, -3, -4]
kiusattu	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
paskaa	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
kiusata	-1.0	0.89443	[-2, 0, -2, -1, 1, -1, -2, -1, -1, -1]
kiusaaminen	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
tyhmä	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
kelluva	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
taakka	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
kuormitettu	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
kuormittajat	-1.7	1.00499	[-2, -2, -2, -1, -3, -2, 0, 0, -2, -3]
rasittava	-1.4	0.66332	[-2, -1, -2, -2, -1, -1, -1, 0, -2, -2]
taakkoja	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -1, -2, -2]
raskasta	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
rauhoittava	0.8	0.87178	[1, 2, 0, 2, 0, 0, 2, 0, 0, 1]
rauhoittavia	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
rauhallisempi	1.9	0.7	[2, 2, 2, 1, 3, 3, 2, 2, 1, 1]
rauhallisin	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
rauhallisesti	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
rauhallisuus	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
rauhallisuudet	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
kalmoduliini	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
peruuttaa	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
peruutettu	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -2, -1, -1]
peruuttaminen	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
syöpä	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
kykenevä	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
valloitti	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
hoito	2.2	0.74833	[2, 1, 2, 1, 2, 2, 3, 3, 3, 3]
välittänyt	1.8	0.74833	[1, 2, 1, 3, 1, 2, 2, 2, 3, 1]
varovainen	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
huolellisesti	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
varovaisuutta	2.0	0.44721	[3, 2, 2, 1, 2, 2, 2, 2, 2, 2]
huolimaton	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -2, -2, -1, -1]
huolimattomasti	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
huolimattomuus	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
huolimattomuudet	-1.6	1.11355	[-4, -2, -2, -3, -1, 0, -1, -1, -1, -1]
välittää	2.0	0.7746	[2, 3, 1, 3, 1, 2, 2, 2, 3, 1]
huolehtiva	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
rento	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
rennosti	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
uhri	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
katastrofi	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
katastrofaalinen	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
juhlia	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
juhlittiin	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
juhlii	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
juhlimassa	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
sensuroida	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
sensuroitu	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
sensuurit	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
varmuudet	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
varmuutta	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
harmissaan	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
harmistunut	-1.4	1.2	[-1, -2, 2, -1, -2, -2, -2, -2, -2, -2]
haaste	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
haastoi	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
haastaja	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
haastajia	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
haasteita	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
haastava	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
haastavasti	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
mestari	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
samppanja	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
samppanjat	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
samppanjoita	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaksia	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
mestaroitu	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
hurmaava	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
Champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
herkkusieni	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
herkkusieniä	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
mestaruus	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
puolustanut	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
puolustaa	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
mestareita	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
mestaruuskilpailut	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
mestarit	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
mehukas	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
mahdollisuus	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
mahdollisuudet	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
kaaos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
kaoottinen	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
veloitettu	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
maksuja	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
hyväntekeväisyysjärjestöt	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
hyväntekeväisyyteen	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
viehätys	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
hurmannut	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
hurmuri	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
hurmaajia	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
viehättävin	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
viehättävästi	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
hurmaamaton	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
hurmaa	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
nuhdella	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
kuritettu	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
rangaistuksia	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
kurittaa	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
huijata	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
pettänyt	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
pettäjä	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
huijareita	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
huijauksia	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
hurrata	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
hurrasi	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
hurraaja	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
hurraavat	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
iloinen	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
iloisempi	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
iloisin	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
iloisesti	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
iloisuus	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
piristävä	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaderit	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleadit	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
iloton	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
ilottomasti	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
ilottomuutta	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
Kippis	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
pirteä	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
vaalia	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
arvokasta	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
vaalija	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
vaalijat	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
vaalii	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
tyylikäs	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
lapsellinen	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
jäähdytys	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
tukehtua	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
tukehtui	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
tukehtuu	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
tukehtuminen	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
hihittää	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
naurahti	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
naurahdus	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
nauravat	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
naureskelija	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
naureskelee	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
naurettavaa	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
nauraen	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
selventää	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
selkeys	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
puhdas	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
siivooja	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
asia	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
selvä	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
tyhjennetty	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
selvästi	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
tyhjentää	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
fiksu	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
älykkäämpi	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
fiksuin	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
taitava	1.0	1.18322	[1, 1, 1, 1, 1, 1, 2, 1, -2, 3]
taitavasti	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
älykkyyttä	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
älykkyydet	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
pilvinen	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tietämätön	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
kukko	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
kusipää	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
kukonpoikaat	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
itserakas	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
pakotettu	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
romahdus	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
romahtanut	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
romahtaa	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
romahtamassa	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
törmätä	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
törmää	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
törmäykseen	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
törmäys	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
törmäyksiä	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
salainen	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
taistella	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
taistelee	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
koomikko	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
koomikot	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komediallisesti	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
komediat	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedoneita	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
tule	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
alas	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
kaatumiset	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
mukavuus	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
mukava	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
mukavasti	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
lohdutti	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
lohduttaja	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
lohduttajia	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
lohduttavaa	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
lohduttavasti	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
lohduton	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
mukavuudet	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
kiittää	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
kiitosta	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
tehdä	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
sitoutumista	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
sitoumukset	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
sitoutuu	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
sitoutunut	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
myötätunto	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
myötätuntoinen	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
myötätuntoisesti	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
myötätuntoisuus	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
myötätuntoiset	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
säälimätön	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
pakko	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
pätevä	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
kilpailukykyinen	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
omahyväinen	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
valittaa	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
valittaja	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
valittajat	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
valitti	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
valittajia	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
valittaminen	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
valittaen	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
valitus	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
valituksia	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
kohteliaisuus	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
ilmaiseksi	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
ilmainen	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
kehunut	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
kohteliaisuuksia	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
kattava	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
sovitella	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
soviteltu	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
sovittaa	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
sovitteleva	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
tuomitse	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
tuomitseminen	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
tuomittu	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
tuomitsee	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
luottamusta	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
itsevarma	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
itsevarmasti	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konflikti	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ristiriitaisia	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
ristiriitainen	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
konflikteja	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
kohdata	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
vastakkainasettelua	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
vastakkaisia	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
vastakkainasettaja	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
vastakkainasettajat	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
vastakkainasettelut	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
kohtaamaan	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
kohtaajia	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
kohtaa	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
sekoittaa	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
hämmentynyt	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
hämmentyneenä	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
hämmennystä	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
hämmentää	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
hämmentävä	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
hämmentävästi	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
Onnittelut	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
onnitella	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
onnittelut	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
suostumus	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
suostumuksia	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
huomaavainen	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
lohduttava	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
salaliitto	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
rajoitettu	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
tartunta	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
tartuntataudit	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
tarttuva	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
halveksuntaa	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
halveksittavaa	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
halveksivasti	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
halveksiva	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
kilpailla	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
tyytyväinen	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
tyytyväisenä	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
tyytyväisyys	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
ristiriidassa	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ristiriitaista	-1.9	1.04403	[-2, -3, 0, -3, -3, -1, -2, -1, -1, -3]
ristiriita	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
ristiriitoja	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
ristiriitaisesti	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
ristiriitaisuutta	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
